timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
8452.761,6587,ACTIVE_ROUND,23,10,12,49.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.3733,0.4956,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,1,0,1,False,phantom,rifle,,0.4200,0.4911,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.5989,0.4433,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.6733,0.4311,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,1,3,False,phantom,rifle,,0.2067,0.3433,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.6400,0.3700,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2956,0.3589,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7722,0.2022
8453.245,6588,ACTIVE_ROUND,23,10,12,48.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.3578,0.4889,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,1,0,1,False,phantom,rifle,,0.4244,0.4867,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.5989,0.4433,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,1,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.6756,0.4422,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,1,3,False,phantom,rifle,,0.2067,0.3433,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.6400,0.3700,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2956,0.3589,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7878,0.2044
8453.729,6589,ACTIVE_ROUND,23,10,12,48.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.3489,0.4733,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,1,0,1,False,phantom,rifle,,0.4133,0.4844,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.5989,0.4433,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,1,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.6800,0.4511,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,1,3,False,phantom,rifle,,0.2067,0.3456,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.6400,0.3700,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2956,0.3589,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7811,0.2156
8454.212,6590,ACTIVE_ROUND,23,10,12,47.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.3489,0.4733,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,1,0,1,False,phantom,rifle,,0.4089,0.4867,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.5989,0.4433,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,1,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.6867,0.4622,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,1,3,False,phantom,rifle,,0.2067,0.3456,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.7356,0.3989,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2956,0.3589,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7744,0.2067
8454.696,6591,ACTIVE_ROUND,23,10,12,47.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.3444,0.4533,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,1,0,1,False,phantom,rifle,,0.4067,0.4889,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.5989,0.4433,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,1,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.6867,0.4733,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,1,3,False,phantom,rifle,,0.1978,0.3411,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,1,5,False,phantom,rifle,,0.6400,0.3700,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2956,0.3589,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7744,0.2067
8455.180,6592,ACTIVE_ROUND,23,10,12,46.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,1,0,0,2,False,vandal,rifle,,0.3444,0.4533,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.4178,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.4044,0.4822,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.5989,0.4433,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.6911,0.4844,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,3,False,phantom,rifle,,0.1844,0.3433,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,5,False,phantom,rifle,,0.6400,0.3700,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2956,0.3589,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7744,0.2067
8455.664,6593,ACTIVE_ROUND,23,10,12,46.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,1,0,0,2,False,vandal,rifle,,0.3444,0.4533,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.3689,0.4711,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.4067,0.4800,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.1167,0.4567,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.6956,0.4911,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,3,False,phantom,rifle,,0.1778,0.3456,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,5,False,phantom,rifle,,0.6378,0.3700,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2978,0.3478,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7744,0.2067
8456.148,6594,ACTIVE_ROUND,23,10,12,45.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,1,0,0,2,False,vandal,rifle,,0.3444,0.4533,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.3689,0.4711,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.4178,0.4867,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.4389,0.4544,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7044,0.4933,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,3,False,phantom,rifle,,0.1667,0.3544,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,5,False,phantom,rifle,,0.7378,0.3989,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2978,0.3478,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7056,0.2089
8456.632,6595,ACTIVE_ROUND,23,10,12,45.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,1,0,0,2,False,vandal,rifle,,0.4578,0.4800,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.3756,0.4556,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.4200,0.4911,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.5989,0.4433,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7156,0.4933,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,3,False,phantom,rifle,,0.1489,0.3633,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,5,False,phantom,rifle,,0.6733,0.2033,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2933,0.3478,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7056,0.2089
8457.115,6596,ACTIVE_ROUND,23,10,12,44.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,1,0,0,2,False,vandal,rifle,,0.4711,0.4733,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.3756,0.4556,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.4089,0.4911,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.5989,0.4433,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,1,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7267,0.4956,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,3,False,phantom,rifle,,0.1378,0.3656,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,5,False,phantom,rifle,,0.6689,0.2122,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2933,0.3478,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7056,0.2089
8457.599,6597,ACTIVE_ROUND,23,10,12,44.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,1,0,0,2,False,vandal,rifle,,0.4822,0.4644,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.3756,0.4556,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.4089,0.4933,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.5989,0.4433,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,1,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7400,0.4978,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,3,False,phantom,rifle,,0.1267,0.3744,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,5,False,phantom,rifle,,0.7378,0.4611,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2933,0.3478,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7056,0.2089
8458.083,6598,ACTIVE_ROUND,23,10,12,43.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,1,0,0,2,False,vandal,rifle,,0.4822,0.4644,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.3756,0.4556,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.4222,0.4956,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.5989,0.4433,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,1,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7511,0.5022,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,3,False,phantom,rifle,,0.1267,0.3744,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,5,False,phantom,rifle,,0.8000,0.4122,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2933,0.3589,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7056,0.2089
8458.567,6599,ACTIVE_ROUND,23,10,12,43.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,1,0,0,2,False,vandal,rifle,,0.5000,0.4556,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.3689,0.4578,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.4333,0.4956,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.6367,0.2300,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,1,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7622,0.5067,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,3,False,phantom,rifle,,0.1267,0.3744,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,5,False,phantom,rifle,,0.2800,0.3322,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2933,0.3678,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7056,0.2089
8459.051,6600,ACTIVE_ROUND,23,10,12,43.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,1,0,0,2,False,vandal,rifle,,0.5111,0.4511,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.3644,0.4600,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.4422,0.4956,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.5967,0.4433,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7711,0.5089,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,3,False,phantom,rifle,,0.1067,0.3856,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,5,False,phantom,rifle,,0.7378,0.3967,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2956,0.3744,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7056,0.2089
8459.534,6601,ACTIVE_ROUND,23,10,12,42.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,1,0,0,2,False,vandal,rifle,,0.3844,0.4600,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.3644,0.4600,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.4533,0.4956,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.5989,0.4433,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.7822,0.5156,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,3,False,phantom,rifle,,0.1067,0.3856,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,5,False,phantom,rifle,,0.6378,0.3700,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2978,0.3789,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7056,0.2089
8460.018,6602,ACTIVE_ROUND,23,10,12,42.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,1,0,0,2,False,vandal,rifle,,0.5267,0.4378,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,0,0,4,False,vandal,rifle,,0.3644,0.4600,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.4644,0.4889,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.5989,0.4433,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.1578,0.4356,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,3,False,phantom,rifle,,0.1067,0.3856,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,5,False,phantom,rifle,,0.6378,0.3700,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2911,0.3811,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.7056,0.2089
8460.502,6603,ACTIVE_ROUND,23,10,12,41.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,1,0,0,2,False,vandal,rifle,,0.5311,0.4267,Life,Dragon Ranger Gaming,phoenix,True,91,32,0,0,0,4,False,vandal,rifle,,0.3644,0.4600,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.4756,0.4800,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.5967,0.4433,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.8022,0.5200,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,3,False,phantom,rifle,,0.1067,0.3856,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,5,False,phantom,rifle,,0.2800,0.3544,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2911,0.3811,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.1500,0.4422
8460.986,6604,ACTIVE_ROUND,23,10,12,41.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,1,0,0,2,False,vandal,rifle,,0.5422,0.4244,Life,Dragon Ranger Gaming,phoenix,True,91,32,0,0,0,4,False,vandal,rifle,,0.3644,0.4600,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.4844,0.4689,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.5256,0.1078,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.8133,0.5200,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,3,False,phantom,rifle,,0.1067,0.3856,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,5,False,phantom,rifle,,0.1400,0.4478,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2978,0.3767,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.1500,0.4422
8461.470,6605,ACTIVE_ROUND,23,10,12,40.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,1,0,0,2,False,vandal,rifle,,0.5422,0.4244,Life,Dragon Ranger Gaming,phoenix,True,86,21,0,0,0,4,False,vandal,rifle,,0.3644,0.4600,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.4956,0.4622,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.6367,0.4678,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.1378,0.4489,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,3,False,phantom,rifle,,0.8244,0.5233,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,5,False,phantom,rifle,,0.6378,0.3700,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2956,0.3789,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.1500,0.4422
8461.953,6606,ACTIVE_ROUND,23,10,12,40.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,1,0,0,2,False,vandal,rifle,,0.3889,0.4733,Life,Dragon Ranger Gaming,phoenix,True,86,21,0,0,0,4,False,vandal,rifle,,0.3644,0.4600,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.5067,0.4533,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.1078,0.4544,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.1378,0.4511,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,3,False,phantom,rifle,,0.8333,0.5278,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,5,False,phantom,rifle,,0.6378,0.3700,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2956,0.3789,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.1500,0.4422
8462.437,6607,ACTIVE_ROUND,23,10,12,39.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,50,1,0,0,2,False,vandal,rifle,,0.3889,0.4733,Life,Dragon Ranger Gaming,phoenix,True,86,21,0,0,0,4,False,vandal,rifle,,0.3644,0.4600,Nicc,Dragon Ranger Gaming,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.5067,0.4533,SpiritZ1,Dragon Ranger Gaming,jett,True,100,50,2,1,1,7,True,vandal,rifle,,0.3811,0.2811,Flex1n,Dragon Ranger Gaming,astra,True,100,50,1,0,0,2,False,vandal,rifle,,0.8667,0.6500,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,6,False,vandal,rifle,,0.8422,0.5356,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,3,False,phantom,rifle,,0.8333,0.5278,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,0,5,False,phantom,rifle,,0.6378,0.3700,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,0,4,False,phantom,rifle,,0.2978,0.3567,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,7,True,phantom,rifle,,0.1500,0.4422
