timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1504.670,2253,ACTIVE_ROUND,9,5,3,,36.286,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.7489,0.5467,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,0,6,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,6,1,4,False,operator,sniper,,0.7211,0.5111
1505.154,2254,ACTIVE_ROUND,9,5,3,,36.770,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.7444,0.5578,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,0,6,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,6,1,4,False,operator,sniper,,0.7211,0.5111
1505.637,2255,ACTIVE_ROUND,9,5,3,,37.254,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,1,4,False,phantom,rifle,,0.7333,0.5667,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,0,6,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,6,1,4,False,operator,sniper,,0.7211,0.5111
1506.121,2256,ACTIVE_ROUND,9,5,3,,37.738,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,0,4,False,phantom,rifle,,0.7111,0.5711,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,0,7,False,phantom,rifle,,0.7667,0.7311,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.7211,0.5111
1506.605,2257,ACTIVE_ROUND,9,5,3,,38.222,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,0,4,False,phantom,rifle,,0.6889,0.5800,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,0,7,False,phantom,rifle,,0.7533,0.7267,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.8900,0.5333
1507.089,2258,ACTIVE_ROUND,9,5,3,,38.705,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,0,4,False,phantom,rifle,,0.6200,0.6111,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,0,7,False,phantom,rifle,,0.7422,0.7222,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.8878,0.5378
1507.573,2259,ACTIVE_ROUND,9,5,3,,39.189,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,0,4,False,phantom,rifle,,0.6667,0.6111,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,0,7,False,phantom,rifle,,0.7356,0.7156,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.8833,0.5467
1508.057,2260,ACTIVE_ROUND,9,5,3,,39.673,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,0,4,False,phantom,rifle,,0.6556,0.6222,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,91,31,0,0,0,7,False,phantom,rifle,,0.7289,0.7022,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.8833,0.5489
1508.540,2261,ACTIVE_ROUND,9,5,3,,40.157,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,0,4,False,phantom,rifle,,0.6489,0.6267,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,False,,31,0,0,0,7,False,phantom,rifle,,0.7533,0.4733,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.8722,0.5644
1509.024,2262,ACTIVE_ROUND,9,5,3,,40.641,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,0,4,False,phantom,rifle,,0.6489,0.6267,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,False,,31,0,0,0,7,False,phantom,rifle,,,,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.8589,0.5822
1509.508,2263,ACTIVE_ROUND,9,5,3,,41.124,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,0,4,False,phantom,rifle,,0.6356,0.6356,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,False,,31,0,0,0,7,False,phantom,rifle,,,,BABYBAY,G2 Esports,chamber,True,88,24,0,8,1,4,False,operator,sniper,,0.8478,0.6022
1509.992,2264,ACTIVE_ROUND,9,5,3,,41.608,,Neon,LEVIATÁN,brimstone,True,100,8,0,1,0,5,False,phantom,rifle,,0.6311,0.6311,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,False,,31,0,0,0,7,False,phantom,rifle,,,,BABYBAY,G2 Esports,chamber,True,88,24,0,7,1,4,False,operator,sniper,,0.7233,0.5111
1510.476,2265,ACTIVE_ROUND,9,5,3,,42.092,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,0,5,False,phantom,rifle,,0.6600,0.2133,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,False,,31,0,0,0,7,False,phantom,rifle,,,,BABYBAY,G2 Esports,chamber,True,88,24,0,7,1,4,False,operator,sniper,,0.8389,0.6489
1510.959,2266,ACTIVE_ROUND,9,5,3,,42.576,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,0,5,False,phantom,rifle,,0.6044,0.6133,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,False,,31,0,0,0,7,False,phantom,rifle,,,,BABYBAY,G2 Esports,chamber,True,88,24,0,7,1,4,False,operator,sniper,,0.7233,0.5111
1511.443,2267,ACTIVE_ROUND,9,5,3,,43.060,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,0,5,False,phantom,rifle,,0.6044,0.6133,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,False,,31,0,0,0,7,False,phantom,rifle,,,,BABYBAY,G2 Esports,chamber,True,88,24,0,7,1,4,False,operator,sniper,,0.7722,0.7222
1511.927,2268,ACTIVE_ROUND,9,5,3,,43.543,,Neon,LEVIATÁN,brimstone,True,100,50,0,1,0,5,False,phantom,rifle,,0.6044,0.6133,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,False,,31,0,0,0,7,False,phantom,rifle,,,,BABYBAY,G2 Esports,chamber,True,88,24,0,7,1,4,False,operator,sniper,,0.8367,0.7022
1512.411,2269,ACTIVE_ROUND,9,5,3,,44.027,,Neon,LEVIATÁN,brimstone,True,100,8,0,1,0,5,False,phantom,rifle,,0.6044,0.6133,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,False,,31,0,0,0,7,False,phantom,rifle,,,,BABYBAY,G2 Esports,chamber,True,88,24,0,7,1,4,False,operator,sniper,,0.8300,0.7178
1513.379,2271,POST_ROUND,9,5,4,,,0.000,Neon,LEVIATÁN,brimstone,True,100,8,0,1,0,5,False,phantom,rifle,,0.6044,0.6133,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,False,,31,0,0,0,7,False,phantom,rifle,,,,BABYBAY,G2 Esports,chamber,True,88,24,0,7,1,4,False,operator,sniper,,0.8300,0.7178
1513.862,2272,POST_ROUND,9,5,4,,,0.484,Neon,LEVIATÁN,brimstone,True,100,8,0,1,0,5,False,phantom,rifle,,0.6044,0.6133,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,False,,31,0,0,0,7,False,phantom,rifle,,,,BABYBAY,G2 Esports,chamber,True,88,24,0,7,0,4,False,operator,sniper,,0.8300,0.7178
1514.346,2273,POST_ROUND,9,5,4,,,0.968,Neon,LEVIATÁN,brimstone,True,100,8,0,1,0,5,False,phantom,rifle,,0.6044,0.6133,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,False,,31,0,0,0,7,False,phantom,rifle,,,,BABYBAY,G2 Esports,chamber,True,88,24,0,7,0,4,False,operator,sniper,,0.8300,0.7178
1514.830,2274,POST_ROUND,9,5,4,,,1.451,Neon,LEVIATÁN,brimstone,True,100,8,0,1,0,5,False,phantom,rifle,,0.6044,0.6133,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,False,,31,0,0,0,7,False,phantom,rifle,,,,BABYBAY,G2 Esports,chamber,False,,24,0,7,0,4,False,operator,sniper,,0.8300,0.7178
1515.314,2275,POST_ROUND,9,5,4,,,1.935,Neon,LEVIATÁN,brimstone,True,100,8,0,1,0,5,False,phantom,rifle,,0.6044,0.6133,spike,LEVIATÁN,neon,False,,4,0,0,1,7,False,phantom,rifle,,,,kiNgg,LEVIATÁN,breach,False,,5,0,0,0,3,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,25,0,0,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,0,0,0,5,False,phantom,rifle,,,,jawgemo,G2 Esports,neon,False,,4,0,0,0,3,False,unknown,unknown,,,,leaf,G2 Esports,sage,False,,50,1,2,1,1,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,18,0,1,1,7,True,phantom,rifle,,,,trent,G2 Esports,fade,False,,31,0,0,0,7,False,phantom,rifle,,,,BABYBAY,G2 Esports,chamber,False,,24,0,7,0,4,False,operator,sniper,,0.8300,0.7178
1547.730,2342,PREROUND,10,5,4,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,5,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,True,,,,,,kiNgg,LEVIATÁN,breach,True,,,1,2,1,4,False,,,,,,blowz,LEVIATÁN,tejo,True,,,1,1,2,7,True,,,,,,Sato,LEVIATÁN,waylay,True,,,1,1,1,6,False,,,,,,jawgemo,G2 Esports,neon,True,,,1,1,1,4,False,,,,,,leaf,G2 Esports,sage,True,,,1,2,1,2,False,,,,,,valyn,G2 Esports,brimstone,True,,,1,1,3,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,7,True,,,,,,BABYBAY,G2 Esports,chamber,True,,,1,8,1,4,False,,,,,
1548.213,2343,PREROUND,10,5,4,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,5,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,True,,,,,,kiNgg,LEVIATÁN,breach,True,,,1,2,1,4,False,,,,,,blowz,LEVIATÁN,tejo,True,,,1,1,2,7,True,,,,,,Sato,LEVIATÁN,waylay,True,,,1,1,1,6,False,,,,,,jawgemo,G2 Esports,neon,True,,,1,1,1,4,False,,,,,,leaf,G2 Esports,sage,True,,,1,2,1,2,False,,,,,,valyn,G2 Esports,brimstone,True,,,1,1,3,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,7,True,,,,,,BABYBAY,G2 Esports,chamber,True,,,1,8,1,4,False,,,,,
1548.697,2344,PREROUND,10,5,4,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,5,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,True,,,,,,kiNgg,LEVIATÁN,breach,True,,,1,2,1,4,False,,,,,,blowz,LEVIATÁN,tejo,True,,,1,1,2,7,True,,,,,,Sato,LEVIATÁN,waylay,True,,,1,1,1,6,False,,,,,,jawgemo,G2 Esports,neon,True,,,1,1,1,4,False,,,,,,leaf,G2 Esports,sage,True,,,1,2,1,2,False,,,,,,valyn,G2 Esports,brimstone,True,,,1,1,3,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,7,True,,,,,,BABYBAY,G2 Esports,chamber,True,,,1,8,1,4,False,,,,,
1549.181,2345,PREROUND,10,5,4,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,5,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,True,,,,,,kiNgg,LEVIATÁN,breach,True,,,1,2,1,4,False,,,,,,blowz,LEVIATÁN,tejo,True,,,1,1,2,7,True,,,,,,Sato,LEVIATÁN,waylay,True,,,1,1,1,6,False,,,,,,jawgemo,G2 Esports,neon,True,,,1,1,1,4,False,,,,,,leaf,G2 Esports,sage,True,,,1,2,1,2,False,,,,,,valyn,G2 Esports,brimstone,True,,,1,1,3,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,7,True,,,,,,BABYBAY,G2 Esports,chamber,True,,,1,8,1,4,False,,,,,
1549.665,2346,PREROUND,10,5,4,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,5,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,True,,,,,,kiNgg,LEVIATÁN,breach,True,,,1,2,1,4,False,,,,,,blowz,LEVIATÁN,tejo,True,,,1,1,2,7,True,,,,,,Sato,LEVIATÁN,waylay,True,,,1,1,1,6,False,,,,,,jawgemo,G2 Esports,neon,True,,,1,1,1,4,False,,,,,,leaf,G2 Esports,sage,True,,,1,2,2,2,False,,,,,,valyn,G2 Esports,brimstone,True,,,1,1,3,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,7,True,,,,,,BABYBAY,G2 Esports,chamber,True,,,1,8,1,4,False,,,,,
