timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6676.670,1678,ACTIVE_ROUND,8,4,3,46.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.1111,0.5211,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2578,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.7089,0.2011,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.7811,0.5633,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.8822,0.4978,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.8444,0.5689,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.8289,0.5178
6677.154,1679,ACTIVE_ROUND,8,4,3,45.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.6133,0.4722,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2578,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.4511,0.4478,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.7011,0.4233,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.8822,0.4978,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,2,1,0,7,True,phantom,rifle,,0.8467,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,7,True,phantom,rifle,,0.7867,0.5333
6677.638,1680,ACTIVE_ROUND,8,4,3,45.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.1111,0.5211,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2578,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.4511,0.4478,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.7589,0.4233,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.8378,0.4822,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,1,1,0,7,True,phantom,rifle,,0.8467,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,1,0,1,7,True,phantom,rifle,,0.8022,0.4911
6678.121,1681,ACTIVE_ROUND,8,4,3,44.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.7644,0.2011,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2578,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.4511,0.4478,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.7589,0.4233,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.8378,0.4822,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,1,1,0,7,True,phantom,rifle,,0.8667,0.5400,Sato,LEVIATÁN,phoenix,True,100,25,1,0,1,7,True,phantom,rifle,,0.6733,0.3244
6678.605,1682,ACTIVE_ROUND,8,4,3,44.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.1111,0.5233,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2578,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.4511,0.4478,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.7011,0.4233,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.8378,0.4822,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,1,1,0,7,True,phantom,rifle,,0.8733,0.5222,Sato,LEVIATÁN,phoenix,True,100,25,1,0,1,7,True,phantom,rifle,,0.6711,0.3178
6679.089,1683,ACTIVE_ROUND,8,4,3,43.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.6133,0.4722,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8233,0.2556,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,6,False,phantom,rifle,,0.4511,0.4478,Neon,LEVIATÁN,omen,True,100,25,1,1,1,7,True,phantom,rifle,,0.8411,0.5100,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.8000,0.4956,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,1,1,0,7,True,phantom,rifle,,0.8733,0.5222,Sato,LEVIATÁN,phoenix,True,85,25,1,0,1,7,True,phantom,rifle,,0.6622,0.3133
6679.573,1684,ACTIVE_ROUND,8,4,3,43.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.1111,0.5278,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2511,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,6,False,phantom,rifle,,0.4356,0.4544,Neon,LEVIATÁN,omen,True,100,25,1,1,0,7,True,phantom,rifle,,0.8522,0.4900,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.7933,0.4667,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,1,1,0,7,True,phantom,rifle,,0.8733,0.5222,Sato,LEVIATÁN,phoenix,True,85,25,1,0,1,7,True,phantom,rifle,,0.8333,0.4467
6680.057,1685,ACTIVE_ROUND,8,4,3,42.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.6222,0.4611,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2511,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,6,False,phantom,rifle,,0.4311,0.4589,Neon,LEVIATÁN,omen,True,100,25,1,1,0,7,True,phantom,rifle,,0.7656,0.4233,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.7911,0.4333,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,1,1,0,7,True,phantom,rifle,,0.8733,0.5222,Sato,LEVIATÁN,phoenix,False,,25,1,0,1,7,True,phantom,rifle,,0.8289,0.3622
6680.541,1686,ACTIVE_ROUND,8,4,3,42.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.1111,0.5300,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8122,0.2511,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,6,False,phantom,rifle,,0.4311,0.4700,Neon,LEVIATÁN,omen,True,100,25,1,1,0,7,True,phantom,rifle,,0.7589,0.4233,spike,LEVIATÁN,neon,True,100,25,1,1,1,0,False,phantom,rifle,,0.7822,0.4044,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,1,1,0,7,True,phantom,rifle,,0.8733,0.5222,Sato,LEVIATÁN,phoenix,False,,25,1,0,1,7,True,phantom,rifle,,,
6681.024,1687,ACTIVE_ROUND,8,4,3,41.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.6222,0.4611,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8233,0.2533,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,6,False,phantom,rifle,,0.4378,0.4789,Neon,LEVIATÁN,omen,True,100,25,1,1,0,7,True,phantom,rifle,,0.7611,0.4233,spike,LEVIATÁN,neon,True,89,3,1,1,1,0,False,phantom,rifle,,0.7800,0.3756,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,1,1,0,7,True,phantom,rifle,,0.8667,0.4822,Sato,LEVIATÁN,phoenix,False,,25,1,0,1,7,True,phantom,rifle,,,
6681.508,1688,ACTIVE_ROUND,8,4,3,41.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.6222,0.4611,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8233,0.2533,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,6,False,phantom,rifle,,0.4489,0.4789,Neon,LEVIATÁN,omen,True,100,25,1,1,0,7,True,phantom,rifle,,0.7278,0.5144,spike,LEVIATÁN,neon,True,89,3,0,0,1,0,False,phantom,rifle,,0.7733,0.3578,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,1,1,0,0,False,phantom,rifle,,0.8533,0.4822,Sato,LEVIATÁN,phoenix,False,,25,1,0,1,7,True,phantom,rifle,,,
6681.992,1689,ACTIVE_ROUND,8,4,3,40.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.3756,0.6678,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.7811,0.2000,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,6,False,phantom,rifle,,0.4533,0.4767,Neon,LEVIATÁN,omen,True,100,25,1,1,0,7,True,phantom,rifle,,0.8344,0.4678,spike,LEVIATÁN,neon,True,89,3,0,0,1,0,False,phantom,rifle,,0.7711,0.3556,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,1,1,0,0,False,phantom,rifle,,0.8444,0.4956,Sato,LEVIATÁN,phoenix,False,,25,1,0,1,7,True,phantom,rifle,,,
6682.476,1690,ACTIVE_ROUND,8,4,3,40.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.7889,0.1944,trent,G2 Esports,fade,True,100,50,1,0,0,7,True,vandal,rifle,,0.8833,0.2622,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,6,False,phantom,rifle,,0.4644,0.4767,Neon,LEVIATÁN,omen,True,100,25,1,1,0,7,True,phantom,rifle,,0.8344,0.4678,spike,LEVIATÁN,neon,True,89,3,0,0,1,0,False,phantom,rifle,,0.7667,0.3467,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,1,1,0,0,False,phantom,rifle,,0.8578,0.4933,Sato,LEVIATÁN,phoenix,False,,25,1,0,1,7,True,phantom,rifle,,,
6682.960,1691,ACTIVE_ROUND,8,4,3,39.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.7867,0.1922,trent,G2 Esports,fade,True,100,35,1,0,0,7,True,vandal,rifle,,0.8922,0.2756,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,6,False,phantom,rifle,,0.4756,0.4700,Neon,LEVIATÁN,omen,True,100,25,1,1,0,7,True,phantom,rifle,,0.8344,0.4656,spike,LEVIATÁN,neon,True,89,3,0,0,1,0,False,phantom,rifle,,0.7800,0.3378,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,1,1,0,0,False,phantom,rifle,,0.8644,0.5044,Sato,LEVIATÁN,phoenix,False,,25,1,0,1,7,True,phantom,rifle,,,
6683.443,1692,ACTIVE_ROUND,8,4,3,39.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.7356,0.4078,trent,G2 Esports,fade,True,100,35,1,0,0,0,False,vandal,rifle,,0.8811,0.2667,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,6,False,phantom,rifle,,0.4844,0.4678,Neon,LEVIATÁN,omen,True,100,25,1,0,0,7,True,phantom,rifle,,0.8344,0.4678,spike,LEVIATÁN,neon,True,89,3,0,0,1,0,False,phantom,rifle,,0.8089,0.3378,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,0,1,0,0,False,phantom,rifle,,0.8533,0.5156,Sato,LEVIATÁN,phoenix,False,,25,1,0,1,7,True,phantom,rifle,,,
6683.927,1693,ACTIVE_ROUND,8,4,3,39.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.7867,0.1922,trent,G2 Esports,fade,True,74,1,1,0,0,0,False,vandal,rifle,,0.8722,0.2556,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,6,False,phantom,rifle,,0.4956,0.4611,Neon,LEVIATÁN,omen,True,100,25,1,0,0,7,True,phantom,rifle,,0.8344,0.4678,spike,LEVIATÁN,neon,True,23,1,0,0,1,0,False,phantom,rifle,,0.8422,0.3333,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,0,1,0,0,False,phantom,rifle,,0.8533,0.5156,Sato,LEVIATÁN,phoenix,False,,25,1,0,1,7,True,phantom,rifle,,,
6684.411,1694,ACTIVE_ROUND,8,4,3,38.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.1111,0.5233,trent,G2 Esports,fade,True,74,1,1,0,0,0,False,vandal,rifle,,0.8678,0.2556,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,6,False,phantom,rifle,,0.5044,0.4544,Neon,LEVIATÁN,omen,True,100,25,1,0,0,7,True,phantom,rifle,,0.9389,0.4300,spike,LEVIATÁN,neon,True,23,1,0,0,1,0,False,phantom,rifle,,0.8778,0.3333,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,0,1,0,0,False,phantom,rifle,,0.8533,0.5156,Sato,LEVIATÁN,phoenix,False,,25,1,0,1,7,True,phantom,rifle,,,
6684.895,1695,ACTIVE_ROUND,8,4,3,38.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.6822,0.3744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.1111,0.5233,trent,G2 Esports,fade,True,74,1,1,0,0,0,False,vandal,rifle,,0.7878,0.1867,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,6,False,phantom,rifle,,0.5111,0.4456,Neon,LEVIATÁN,omen,True,100,25,1,0,0,7,True,phantom,rifle,,0.9389,0.4300,spike,LEVIATÁN,neon,True,15,1,0,0,1,0,False,phantom,rifle,,0.9089,0.3333,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,0,1,0,0,False,phantom,rifle,,0.8333,0.5111,Sato,LEVIATÁN,phoenix,False,,25,1,0,1,7,True,phantom,rifle,,,
6685.379,1696,ACTIVE_ROUND,8,4,3,37.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.1378,0.4811,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.7889,0.1900,trent,G2 Esports,fade,True,74,1,1,0,0,0,False,vandal,rifle,,0.8722,0.2533,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,6,False,phantom,rifle,,0.5200,0.4389,Neon,LEVIATÁN,omen,True,100,25,1,0,0,0,False,phantom,rifle,,0.9389,0.4300,spike,LEVIATÁN,neon,True,15,1,0,0,0,0,False,phantom,rifle,,0.9156,0.3267,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,0,1,0,0,False,phantom,rifle,,0.8178,0.5044,Sato,LEVIATÁN,phoenix,False,,25,1,0,1,7,True,phantom,rifle,,,
6685.863,1697,ACTIVE_ROUND,8,4,3,37.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.1444,0.4744,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.6222,0.4633,trent,G2 Esports,fade,True,74,1,1,0,0,0,False,vandal,rifle,,0.8722,0.2533,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,6,False,phantom,rifle,,0.5200,0.4389,Neon,LEVIATÁN,omen,True,100,25,1,0,0,0,False,phantom,rifle,,0.9389,0.4300,spike,LEVIATÁN,neon,True,15,1,0,0,0,0,False,phantom,rifle,,0.9178,0.3244,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,0,1,0,0,False,phantom,rifle,,0.8133,0.4978,Sato,LEVIATÁN,phoenix,False,,25,1,0,1,7,True,phantom,rifle,,,
6686.346,1698,ACTIVE_ROUND,8,4,3,36.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.1511,0.4656,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.5489,0.4367,trent,G2 Esports,fade,True,74,1,1,0,0,0,False,vandal,rifle,,0.8722,0.2533,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,6,False,phantom,rifle,,0.7667,0.1967,Neon,LEVIATÁN,omen,True,100,25,1,0,0,0,False,phantom,rifle,,0.9389,0.4300,spike,LEVIATÁN,neon,True,15,1,0,0,0,0,False,phantom,rifle,,0.9244,0.3200,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,0,1,0,0,False,phantom,rifle,,0.8022,0.4822,Sato,LEVIATÁN,phoenix,False,,25,1,0,1,7,True,phantom,rifle,,,
6686.830,1699,ACTIVE_ROUND,8,4,3,36.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.1556,0.4567,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.7600,0.2011,trent,G2 Esports,fade,True,74,1,1,0,0,0,False,vandal,rifle,,0.8278,0.2489,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,6,False,phantom,rifle,,0.5756,0.4056,Neon,LEVIATÁN,omen,True,100,25,1,0,0,0,False,phantom,rifle,,0.9344,0.4322,spike,LEVIATÁN,neon,True,15,1,0,0,0,0,False,phantom,rifle,,0.9200,0.3244,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,0,1,0,0,False,phantom,rifle,,0.8022,0.4822,Sato,LEVIATÁN,phoenix,False,,25,1,0,1,7,True,phantom,rifle,,,
6687.314,1700,ACTIVE_ROUND,8,4,3,35.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.1533,0.4544,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.7644,0.1989,trent,G2 Esports,fade,True,74,1,1,0,0,0,False,vandal,rifle,,0.8300,0.2489,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,6,False,phantom,rifle,,0.5733,0.4300,Neon,LEVIATÁN,omen,True,100,25,1,0,0,0,False,phantom,rifle,,0.9256,0.4278,spike,LEVIATÁN,neon,True,15,1,0,0,0,0,False,phantom,rifle,,0.9311,0.3156,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,0,0,1,0,False,phantom,rifle,,0.8022,0.4822,Sato,LEVIATÁN,phoenix,False,,25,1,0,1,7,True,phantom,rifle,,,
6687.798,1701,ACTIVE_ROUND,8,4,3,35.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,7,True,operator,sniper,,0.1600,0.4633,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.7644,0.1989,trent,G2 Esports,fade,True,74,1,1,0,0,0,False,vandal,rifle,,0.7678,0.1867,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,6,False,phantom,rifle,,0.5822,0.4278,Neon,LEVIATÁN,omen,True,49,1,1,0,0,0,False,phantom,rifle,,0.9189,0.4122,spike,LEVIATÁN,neon,True,15,1,0,0,0,0,False,phantom,rifle,,0.9378,0.3067,kiNgg,LEVIATÁN,viper,False,,1,1,0,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,fade,True,100,25,0,0,1,0,False,phantom,rifle,,0.8022,0.4822,Sato,LEVIATÁN,phoenix,False,,25,1,0,1,7,True,phantom,rifle,,,
