timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1342.107,2547,ACTIVE_ROUND,9,3,5,76.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2667,0.5167,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.2022,0.3211,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.8344,0.4289,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.7800,0.4667,skuba,NRG,astra,True,100,25,2,1,0,6,False,bulldog,rifle,,0.2978,0.3300,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.5133,0.8289,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.4956,0.8400,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.4711,0.8556,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1178,0.6633
1342.591,2548,ACTIVE_ROUND,9,3,5,76.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2667,0.5100,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2022,0.3211,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.8344,0.4178,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.2111,0.3111,skuba,NRG,astra,True,100,25,2,1,0,6,False,bulldog,rifle,,0.2978,0.3300,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.5133,0.8289,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.4489,0.8311,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.4711,0.8556,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1178,0.6278
1343.075,2549,ACTIVE_ROUND,9,3,5,75.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2111,0.3100,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2022,0.3211,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.8322,0.4067,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.9000,0.5289,skuba,NRG,astra,True,100,25,2,1,0,6,False,bulldog,rifle,,0.1489,0.6056,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.5133,0.8289,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.4267,0.8267,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.2667,0.7178,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1444,0.6456
1343.559,2550,ACTIVE_ROUND,9,3,5,75.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2022,0.3122,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2022,0.3211,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.8300,0.4000,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.9000,0.5289,skuba,NRG,astra,True,100,25,2,1,0,6,False,bulldog,rifle,,0.1489,0.6056,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.4044,0.8244,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.2778,0.7244,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1156,0.6233
1344.043,2551,ACTIVE_ROUND,9,3,5,74.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2667,0.5078,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2022,0.3211,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.8300,0.3911,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.9000,0.5289,skuba,NRG,astra,True,100,25,2,1,0,6,False,bulldog,rifle,,0.1422,0.6056,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.3800,0.8222,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.2911,0.7400,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1444,0.6433
1344.527,2552,ACTIVE_ROUND,9,3,5,74.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.7867,0.4100,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2022,0.3211,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.8256,0.3911,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.2689,0.5111,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.1422,0.6056,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.3578,0.8178,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.3044,0.7533,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1444,0.6433
1345.010,2553,ACTIVE_ROUND,9,3,5,73.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2667,0.5078,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2022,0.3211,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.8144,0.3844,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.2267,0.3111,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.1422,0.6056,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.3378,0.8044,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.3200,0.7644,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1444,0.6433
1345.494,2554,ACTIVE_ROUND,9,3,5,73.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2356,0.3122,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2022,0.3211,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.8033,0.3822,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.2689,0.5111,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.1422,0.6056,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.3267,0.7889,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.3200,0.7644,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1444,0.6433
1345.978,2555,ACTIVE_ROUND,9,3,5,73.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2511,0.3167,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2022,0.3211,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.7922,0.3800,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.2689,0.5111,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.1422,0.6056,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.3178,0.7778,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.3200,0.7644,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1444,0.6433
1346.462,2556,ACTIVE_ROUND,9,3,5,72.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2622,0.3167,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2022,0.3211,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.7856,0.3756,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.2689,0.5111,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.1422,0.6056,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.3111,0.7667,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.3356,0.7756,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1444,0.6433
1346.946,2557,ACTIVE_ROUND,9,3,5,72.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2667,0.5078,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2756,0.3211,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.7811,0.3689,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.2689,0.5111,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.1422,0.6056,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.3022,0.7556,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.3289,0.7711,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1444,0.6433
1347.429,2558,ACTIVE_ROUND,9,3,5,71.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2667,0.5100,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2756,0.3211,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.7767,0.3644,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.2689,0.5111,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.1422,0.6056,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.2978,0.7422,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.3133,0.7689,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1444,0.6433
1347.913,2559,ACTIVE_ROUND,9,3,5,71.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2667,0.5033,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2756,0.3211,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.7722,0.3578,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.2689,0.5111,skuba,NRG,astra,True,100,25,1,1,0,6,False,bulldog,rifle,,0.1422,0.6056,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.2889,0.7311,keiko,NRG,vyse,True,100,25,2,1,1,4,False,vandal,rifle,,0.3089,0.7556,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1444,0.6433
1348.397,2560,ACTIVE_ROUND,9,3,5,70.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2667,0.5033,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2844,0.3256,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.7700,0.3644,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.8733,0.5111,skuba,NRG,astra,True,100,25,1,2,0,6,False,bulldog,rifle,,0.1422,0.6056,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.2756,0.7267,keiko,NRG,vyse,True,100,25,2,0,1,4,False,vandal,rifle,,0.3022,0.7422,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1444,0.6433
1348.881,2561,ACTIVE_ROUND,9,3,5,70.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.2933,0.3211,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2844,0.3256,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.7633,0.3644,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.2689,0.5044,skuba,NRG,astra,True,100,25,1,2,0,6,False,bulldog,rifle,,0.1422,0.6056,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.2622,0.7222,keiko,NRG,vyse,True,100,25,2,0,1,4,False,vandal,rifle,,0.2933,0.7311,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1444,0.6433
1349.365,2562,ACTIVE_ROUND,9,3,5,69.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.3022,0.3167,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2844,0.3256,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.7589,0.3622,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.1422,0.4156,skuba,NRG,astra,True,100,25,1,2,0,6,False,bulldog,rifle,,0.1422,0.6056,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.2489,0.7156,keiko,NRG,vyse,True,100,25,2,0,1,4,False,vandal,rifle,,0.2800,0.7289,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1444,0.6433
1349.849,2563,ACTIVE_ROUND,9,3,5,69.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.3000,0.3256,Lysoar,Xi Lai Gaming,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.2844,0.3256,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.7433,0.3578,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,1,2,False,phantom,rifle,,0.7244,0.3867,skuba,NRG,astra,True,100,25,1,2,0,6,False,bulldog,rifle,,0.1422,0.6056,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.2356,0.7111,keiko,NRG,vyse,True,100,25,2,0,1,4,False,vandal,rifle,,0.2667,0.7244,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1444,0.6433
1350.332,2564,ACTIVE_ROUND,9,3,5,68.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.7133,0.3856,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.3044,0.3322,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.7322,0.3533,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.4978,0.8156,skuba,NRG,astra,True,100,25,1,2,0,6,False,bulldog,rifle,,0.1422,0.6056,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.2356,0.7111,keiko,NRG,vyse,True,100,25,2,0,1,4,False,vandal,rifle,,0.2533,0.7244,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1444,0.6433
1350.816,2565,ACTIVE_ROUND,9,3,5,68.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.3000,0.3278,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.7178,0.4011,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.7278,0.3511,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.4978,0.8156,skuba,NRG,astra,True,100,25,1,2,0,6,False,bulldog,rifle,,0.1422,0.6056,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.2356,0.7111,keiko,NRG,vyse,True,100,25,2,0,1,4,False,vandal,rifle,,0.2533,0.7244,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1156,0.6233
1351.300,2566,ACTIVE_ROUND,9,3,5,67.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.7200,0.4100,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.3022,0.3300,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.7233,0.3533,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.4978,0.8156,skuba,NRG,astra,True,100,25,1,2,0,6,False,bulldog,rifle,,0.1422,0.6056,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.2356,0.7111,keiko,NRG,vyse,True,100,25,2,0,1,4,False,vandal,rifle,,0.2533,0.7244,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1156,0.6522
1351.784,2567,ACTIVE_ROUND,9,3,5,67.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.4956,0.8144,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.3022,0.3300,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.7144,0.3578,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.5778,0.2978,skuba,NRG,astra,True,100,25,1,2,0,6,False,bulldog,rifle,,0.3000,0.3278,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.2356,0.7111,keiko,NRG,vyse,True,100,25,2,0,1,4,False,vandal,rifle,,0.2533,0.7244,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1422,0.6233
1352.268,2568,ACTIVE_ROUND,9,3,5,66.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.4956,0.8144,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.3022,0.3300,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.7122,0.3689,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.5778,0.2978,skuba,NRG,astra,True,100,25,2,3,0,6,False,bulldog,rifle,,0.3000,0.3278,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.2356,0.7111,keiko,NRG,vyse,True,100,25,2,0,1,4,False,vandal,rifle,,0.2533,0.7244,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1156,0.6567
1352.751,2569,ACTIVE_ROUND,9,3,5,66.000,,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.4956,0.8144,Lysoar,Xi Lai Gaming,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.3022,0.3300,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,7,True,phantom,rifle,,0.7144,0.3800,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,0,5,False,operator,sniper,,0.9278,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,25,0,0,0,2,False,phantom,rifle,,0.5778,0.2978,skuba,NRG,astra,True,100,25,2,3,0,6,False,bulldog,rifle,,0.3000,0.3278,brawk,NRG,sova,True,100,25,0,2,1,2,False,phantom,rifle,,0.3667,0.7933,Ethan,NRG,tejo,True,100,50,0,1,1,3,False,phantom,rifle,,0.2356,0.7111,keiko,NRG,vyse,True,100,25,2,0,1,4,False,vandal,rifle,,0.2533,0.7244,mada,NRG,waylay,True,100,50,1,1,1,4,False,phantom,rifle,,0.1156,0.6567
