timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1401.133,2651,ACTIVE_ROUND,12,5,6,86.000,,,PatMen,Global Esports,omen,True,100,50,2,1,2,5,False,vandal,rifle,,0.4222,0.4367,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4867,0.3822,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3122,0.3433,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5311,0.6267,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.3989,0.5656,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.5456,0.5522,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1401.617,2652,ACTIVE_ROUND,12,5,6,86.000,,,PatMen,Global Esports,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.4222,0.4367,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4778,0.3867,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3122,0.3433,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5267,0.6200,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.3967,0.5656,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6167,0.4944,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1402.101,2653,ACTIVE_ROUND,12,5,6,85.000,,,PatMen,Global Esports,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.4244,0.4389,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,0.4778,0.3867,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3122,0.3433,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5244,0.6156,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.3989,0.5633,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6278,0.5611,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1402.585,2654,ACTIVE_ROUND,12,5,6,85.000,,,PatMen,Global Esports,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.4178,0.4411,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3122,0.3411,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5244,0.6067,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.4011,0.5522,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6700,0.6989,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1403.068,2655,ACTIVE_ROUND,12,5,6,85.000,,,PatMen,Global Esports,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.4178,0.4433,Kr1stal,Global Esports,deadlock,True,100,25,1,0,1,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3233,0.3256,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5267,0.5978,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.4122,0.5478,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.5056,0.5700,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1403.552,2656,ACTIVE_ROUND,12,5,6,84.000,,,PatMen,Global Esports,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.4067,0.4411,Kr1stal,Global Esports,deadlock,True,100,25,1,0,0,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3233,0.3256,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5311,0.5867,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.4144,0.5522,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.4967,0.5722,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1404.036,2657,ACTIVE_ROUND,12,5,6,84.000,,,PatMen,Global Esports,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.3911,0.4322,Kr1stal,Global Esports,deadlock,True,100,25,1,0,0,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3233,0.3256,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5333,0.5756,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.4122,0.5544,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.4944,0.5611,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1404.520,2658,ACTIVE_ROUND,12,5,6,83.000,,,PatMen,Global Esports,omen,True,51,50,2,1,1,5,False,vandal,rifle,,0.3978,0.4211,Kr1stal,Global Esports,deadlock,True,100,25,1,0,0,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3767,0.3256,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5356,0.5689,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.4122,0.5544,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.4967,0.5656,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1405.004,2659,ACTIVE_ROUND,12,5,6,83.000,,,PatMen,Global Esports,omen,True,51,50,2,1,1,5,False,vandal,rifle,,0.3800,0.4256,Kr1stal,Global Esports,deadlock,True,100,25,1,0,0,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,1,2,False,vandal,rifle,,,,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3811,0.3278,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5422,0.5600,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.4122,0.5544,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.4989,0.5789,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1405.487,2660,ACTIVE_ROUND,12,5,6,82.000,,,PatMen,Global Esports,omen,False,,50,0,1,1,6,False,unknown,unknown,,0.4111,0.5544,Kr1stal,Global Esports,deadlock,True,100,25,1,0,0,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,0,2,False,vandal,rifle,,0.8678,0.4511,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3878,0.3344,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5489,0.5533,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,phantom,rifle,,0.4122,0.5544,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.5011,0.5922,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1405.971,2661,ACTIVE_ROUND,12,5,6,82.000,,,PatMen,Global Esports,omen,False,,50,0,1,1,6,False,unknown,unknown,,,,Kr1stal,Global Esports,deadlock,True,100,25,1,0,0,7,True,guardian,rifle,,0.3922,0.4700,xavi8k,Global Esports,sova,True,100,25,1,1,0,2,False,vandal,rifle,,0.8700,0.4311,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3967,0.3478,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5489,0.5533,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,7,True,phantom,rifle,,0.4033,0.5589,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.5100,0.5989,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1406.455,2662,ACTIVE_ROUND,12,5,6,81.000,,,PatMen,Global Esports,omen,False,,50,0,1,1,6,False,unknown,unknown,,,,Kr1stal,Global Esports,deadlock,True,100,25,1,0,0,7,True,guardian,rifle,,0.3767,0.3856,xavi8k,Global Esports,sova,True,100,25,1,1,0,2,False,vandal,rifle,,0.8700,0.4311,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.4011,0.3567,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5489,0.5533,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.5122,0.5856,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1406.939,2663,ACTIVE_ROUND,12,5,6,81.000,,,PatMen,Global Esports,omen,False,,50,0,1,1,6,False,unknown,unknown,,,,Kr1stal,Global Esports,deadlock,True,100,25,1,0,0,7,True,guardian,rifle,,0.3767,0.3678,xavi8k,Global Esports,sova,True,100,25,1,1,0,2,False,vandal,rifle,,0.8633,0.3889,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.4100,0.3567,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5489,0.5533,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.5167,0.5633,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1407.423,2664,ACTIVE_ROUND,12,5,6,80.000,,,PatMen,Global Esports,omen,False,,50,0,1,1,6,False,unknown,unknown,,,,Kr1stal,Global Esports,deadlock,True,100,25,1,0,0,7,True,vandal,rifle,,0.3722,0.3456,xavi8k,Global Esports,sova,True,100,25,1,1,0,2,False,vandal,rifle,,0.8478,0.3778,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.4167,0.3589,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5489,0.5533,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.5167,0.5456,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1407.907,2665,ACTIVE_ROUND,12,5,6,80.000,,,PatMen,Global Esports,omen,False,,50,0,1,1,6,False,unknown,unknown,,,,Kr1stal,Global Esports,deadlock,True,100,25,1,0,0,7,True,vandal,rifle,,0.3567,0.3322,xavi8k,Global Esports,sova,True,100,25,1,1,0,2,False,vandal,rifle,,0.8367,0.3733,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.4189,0.3589,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5489,0.5533,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.5189,0.5256,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1408.390,2666,ACTIVE_ROUND,12,5,6,79.000,,,PatMen,Global Esports,omen,False,,50,0,1,1,6,False,unknown,unknown,,,,Kr1stal,Global Esports,deadlock,True,100,25,1,0,0,7,True,vandal,rifle,,0.3567,0.3322,xavi8k,Global Esports,sova,True,100,25,1,1,0,2,False,vandal,rifle,,0.8233,0.3667,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.4189,0.3589,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5444,0.5022,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.5189,0.5033,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1408.874,2667,ACTIVE_ROUND,12,5,6,79.000,,,PatMen,Global Esports,omen,False,,50,0,1,1,6,False,unknown,unknown,,,,Kr1stal,Global Esports,deadlock,True,100,25,1,0,0,7,True,vandal,rifle,,0.3189,0.3322,xavi8k,Global Esports,sova,True,100,25,1,1,0,2,False,vandal,rifle,,0.8233,0.3667,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.4189,0.3589,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5378,0.4933,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,0.5067,0.5556,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,7,True,operator,sniper,,0.6700,0.6989,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1409.358,2668,ACTIVE_ROUND,12,5,6,78.000,,,PatMen,Global Esports,omen,False,,50,0,1,1,6,False,unknown,unknown,,,,Kr1stal,Global Esports,deadlock,True,100,25,1,0,0,7,True,vandal,rifle,,0.3189,0.3322,xavi8k,Global Esports,sova,True,100,25,1,1,0,2,False,vandal,rifle,,0.8233,0.3667,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.4100,0.3589,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5444,0.5044,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,0.5111,0.5378,NoMan,Xi Lai Gaming,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.5233,0.4567,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1409.842,2669,ACTIVE_ROUND,12,5,6,78.000,,,PatMen,Global Esports,omen,False,,50,0,1,1,6,False,unknown,unknown,,,,Kr1stal,Global Esports,deadlock,True,100,25,1,0,0,7,True,vandal,rifle,,0.4256,0.3878,xavi8k,Global Esports,sova,True,100,25,1,1,0,2,False,vandal,rifle,,0.8233,0.3667,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.4100,0.3589,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5467,0.5222,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,0.5156,0.5178,NoMan,Xi Lai Gaming,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.5233,0.4411,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1410.326,2670,ACTIVE_ROUND,12,5,6,77.000,,,PatMen,Global Esports,omen,False,,50,0,1,1,6,False,unknown,unknown,,,,Kr1stal,Global Esports,deadlock,True,100,25,1,0,0,7,True,vandal,rifle,,0.4256,0.3878,xavi8k,Global Esports,sova,True,100,25,1,1,0,2,False,vandal,rifle,,0.8233,0.3667,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.4100,0.3589,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5467,0.5222,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,0.5244,0.5044,NoMan,Xi Lai Gaming,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.5233,0.3922,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1410.809,2671,ACTIVE_ROUND,12,5,6,77.000,,,PatMen,Global Esports,omen,False,,50,0,1,1,6,False,unknown,unknown,,,,Kr1stal,Global Esports,deadlock,True,100,25,1,0,0,7,True,vandal,rifle,,0.3078,0.3656,xavi8k,Global Esports,sova,True,100,25,1,1,0,2,False,vandal,rifle,,0.8233,0.3667,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.4011,0.3700,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,2,False,vandal,rifle,,0.5356,0.5556,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,0.5244,0.5044,NoMan,Xi Lai Gaming,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.5256,0.3433,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1411.293,2672,ACTIVE_ROUND,12,5,6,76.000,,,PatMen,Global Esports,omen,False,,50,0,1,1,6,False,unknown,unknown,,,,Kr1stal,Global Esports,deadlock,True,100,25,1,0,0,7,True,vandal,rifle,,0.3078,0.3656,xavi8k,Global Esports,sova,True,100,25,1,1,0,2,False,vandal,rifle,,0.8233,0.3667,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3900,0.3856,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.5311,0.5733,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,0.5244,0.5044,NoMan,Xi Lai Gaming,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.5189,0.3300,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1411.777,2673,ACTIVE_ROUND,12,5,6,76.000,,,PatMen,Global Esports,omen,False,,50,0,1,1,6,False,unknown,unknown,,,,Kr1stal,Global Esports,deadlock,True,100,25,1,0,0,7,True,vandal,rifle,,0.3078,0.3656,xavi8k,Global Esports,sova,True,100,25,1,1,0,2,False,vandal,rifle,,0.8233,0.3667,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3767,0.3967,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.5400,0.5933,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,0.5244,0.5044,NoMan,Xi Lai Gaming,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.6144,0.4900,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
1412.261,2674,ACTIVE_ROUND,12,5,6,75.000,,,PatMen,Global Esports,omen,False,,50,0,1,1,6,False,unknown,unknown,,,,Kr1stal,Global Esports,deadlock,True,100,25,1,0,0,7,True,vandal,rifle,,0.3078,0.3656,xavi8k,Global Esports,sova,True,100,25,1,1,0,2,False,vandal,rifle,,0.8233,0.3667,UdoTan,Global Esports,neon,False,,50,1,1,1,4,False,phantom,rifle,,,,Autumn,Global Esports,cypher,True,100,25,0,0,0,6,False,vandal,rifle,,0.3744,0.4100,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,2,False,vandal,rifle,,0.5444,0.6156,Lysoar,Xi Lai Gaming,omen,False,,50,2,1,1,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,1,2,False,phantom,rifle,,0.5067,0.4400,NoMan,Xi Lai Gaming,jett,True,100,50,2,0,0,7,True,operator,sniper,,0.6144,0.4900,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,3,False,unknown,unknown,,,
