timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4611.740,2743,ACTIVE_ROUND,12,3,8,82.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,guardian,rifle,,0.6322,0.4333,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1633,0.4589,Boo,Team Heretics,brimstone,True,100,25,1,1,0,1,False,phantom,rifle,,0.5467,0.5089,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.6178,0.4389,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.5511,0.4556,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.6189,0.4400,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,2,1,0,0,False,phantom,rifle,,0.8933,0.5356,echo,Eternal Fire,cypher,True,100,50,0,1,0,1,False,phantom,rifle,,0.8200,0.6578,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.5067,0.1767
4612.224,2744,ACTIVE_ROUND,12,3,8,82.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,classic,sidearm,,0.6256,0.4356,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1633,0.4589,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,phantom,rifle,,0.5711,0.5667,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,classic,sidearm,,0.6178,0.4389,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.5511,0.4556,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.6189,0.4400,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,1,1,0,0,False,phantom,rifle,,0.8933,0.5356,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.8200,0.6578,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.6178,0.8722
4612.708,2745,ACTIVE_ROUND,12,3,8,81.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,classic,sidearm,,0.7989,0.3689,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1633,0.4589,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,phantom,rifle,,0.5711,0.5667,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,classic,sidearm,,0.6089,0.4456,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.5889,0.5400,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.6189,0.4400,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,1,1,0,0,False,phantom,rifle,,0.6556,0.6400,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.8178,0.6644,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.8400,0.7167
4613.192,2746,ACTIVE_ROUND,12,3,8,81.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,classic,sidearm,,0.7900,0.3667,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1633,0.4589,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,phantom,rifle,,0.6133,0.4356,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,classic,sidearm,,0.6000,0.4611,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.5911,0.5400,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.6189,0.4400,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,1,1,0,0,False,phantom,rifle,,0.6378,0.6156,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.8244,0.6422,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.8378,0.7167
4613.676,2747,ACTIVE_ROUND,12,3,8,80.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,classic,sidearm,,0.7789,0.3644,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1544,0.4633,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,phantom,rifle,,0.6067,0.4444,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,classic,sidearm,,0.5933,0.4767,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.5978,0.5400,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.8544,0.5889,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,1,1,0,0,False,phantom,rifle,,0.6378,0.6156,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.8356,0.6222,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.5089,0.1744
4614.160,2748,ACTIVE_ROUND,12,3,8,80.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,classic,sidearm,,0.7722,0.3644,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1544,0.4633,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,phantom,rifle,,0.6044,0.4556,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.5867,0.4922,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.6000,0.5444,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.8700,0.5889,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,1,1,0,0,False,phantom,rifle,,0.6378,0.6156,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.8489,0.6067,audaz,Eternal Fire,astra,True,100,50,0,1,0,7,True,vandal,rifle,,0.8311,0.7056
4614.643,2749,ACTIVE_ROUND,12,3,8,79.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,classic,sidearm,,0.7656,0.3622,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1544,0.4633,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,phantom,rifle,,0.6022,0.4667,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.5800,0.5100,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.6000,0.5444,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.8811,0.5889,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,1,1,0,0,False,phantom,rifle,,0.6378,0.6156,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.8578,0.5911,audaz,Eternal Fire,astra,True,100,50,0,1,0,7,True,vandal,rifle,,0.8311,0.7056
4615.127,2750,ACTIVE_ROUND,12,3,8,79.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,classic,sidearm,,0.7567,0.3644,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1544,0.4633,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,phantom,rifle,,0.6022,0.4778,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.5800,0.5189,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.6000,0.5444,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.8878,0.5889,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,1,1,0,0,False,phantom,rifle,,0.8933,0.5356,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.8578,0.5911,audaz,Eternal Fire,astra,True,100,50,0,1,0,7,True,vandal,rifle,,0.8311,0.7056
4615.611,2751,ACTIVE_ROUND,12,3,8,78.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,classic,sidearm,,0.7456,0.3644,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1522,0.4611,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,phantom,rifle,,0.6022,0.4889,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.5822,0.5300,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.6000,0.5444,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.9011,0.5867,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,1,1,0,0,False,phantom,rifle,,0.8378,0.6089,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.8578,0.5911,audaz,Eternal Fire,astra,True,100,50,0,1,0,7,True,vandal,rifle,,0.8311,0.6944
4616.095,2752,ACTIVE_ROUND,12,3,8,78.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,guardian,rifle,,0.7344,0.3644,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1522,0.4611,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,phantom,rifle,,0.6044,0.5044,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.5844,0.5389,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.6000,0.5444,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.9167,0.5778,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.7711,0.5289,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.8889,0.5911,audaz,Eternal Fire,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.8356,0.6722
4616.579,2753,ACTIVE_ROUND,12,3,8,77.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,guardian,rifle,,0.7389,0.3644,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1522,0.4611,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,phantom,rifle,,0.6044,0.5200,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.5844,0.5389,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.6000,0.5444,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.5878,0.5511,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8489,0.5778,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.8956,0.5911,audaz,Eternal Fire,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.8400,0.6500
4617.062,2754,ACTIVE_ROUND,12,3,8,77.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,guardian,rifle,,0.7522,0.3622,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1522,0.4611,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,phantom,rifle,,0.5711,0.6133,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.5844,0.5389,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.6000,0.5444,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.5878,0.5511,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8444,0.5733,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.9133,0.5867,audaz,Eternal Fire,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.8444,0.6411
4617.546,2755,ACTIVE_ROUND,12,3,8,76.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,guardian,rifle,,0.7611,0.3622,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1522,0.4611,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,phantom,rifle,,0.5711,0.6200,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.5844,0.5389,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.6000,0.5444,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.9122,0.5333,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8444,0.5733,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.9178,0.5711,audaz,Eternal Fire,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.5089,0.1744
4618.030,2756,ACTIVE_ROUND,12,3,8,76.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,classic,sidearm,,0.7656,0.3622,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,classic,sidearm,,0.1522,0.4611,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,phantom,rifle,,0.5711,0.6067,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.5844,0.5389,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.6000,0.5444,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.9033,0.5178,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8444,0.5733,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.9200,0.5533,audaz,Eternal Fire,astra,True,100,50,0,1,0,0,False,vandal,rifle,,0.8378,0.6767
4618.514,2757,ACTIVE_ROUND,12,3,8,75.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,classic,sidearm,,0.7567,0.3622,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,classic,sidearm,,0.1389,0.4633,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,phantom,rifle,,0.7356,0.3933,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.5844,0.5389,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.6000,0.5444,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.8900,0.5044,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8444,0.5733,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.9200,0.5622,audaz,Eternal Fire,astra,True,100,50,0,1,0,0,False,vandal,rifle,,0.8333,0.6989
4618.998,2758,ACTIVE_ROUND,12,3,8,75.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,classic,sidearm,,0.7656,0.3600,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,classic,sidearm,,0.1300,0.4633,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,phantom,rifle,,0.5978,0.5733,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.5844,0.5389,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.6000,0.5444,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.8789,0.4956,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8444,0.5733,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.9133,0.5778,audaz,Eternal Fire,astra,True,100,50,0,1,0,0,False,vandal,rifle,,0.8333,0.6989
4619.482,2759,ACTIVE_ROUND,12,3,8,74.000,,,RieNs,Team Heretics,fade,True,100,25,2,0,0,5,False,classic,sidearm,,0.7656,0.3600,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,classic,sidearm,,0.1278,0.4744,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,phantom,rifle,,0.6022,0.5844,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.5844,0.5389,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.6000,0.5444,Favian,Eternal Fire,raze,True,93,35,0,2,0,1,False,phantom,rifle,,0.8811,0.5044,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8444,0.5733,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.9000,0.5889,audaz,Eternal Fire,astra,True,100,50,0,1,0,0,False,vandal,rifle,,0.8133,0.7411
4619.965,2760,ACTIVE_ROUND,12,3,8,74.000,,,RieNs,Team Heretics,fade,True,100,25,1,0,0,5,False,guardian,rifle,,0.7678,0.3600,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1456,0.4878,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,phantom,rifle,,0.6022,0.5933,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.1756,0.5144,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.6000,0.5444,Favian,Eternal Fire,raze,True,93,35,0,1,0,1,False,phantom,rifle,,0.8678,0.5156,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8444,0.5733,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.8956,0.5911,audaz,Eternal Fire,astra,True,100,50,0,1,0,0,False,vandal,rifle,,0.8133,0.7411
4620.449,2761,ACTIVE_ROUND,12,3,8,73.000,,,RieNs,Team Heretics,fade,True,100,25,1,0,0,5,False,guardian,rifle,,0.7656,0.3578,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.1678,0.4922,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,phantom,rifle,,0.6044,0.6067,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,guardian,rifle,,0.1756,0.5144,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.6000,0.5444,Favian,Eternal Fire,raze,True,93,35,0,1,0,1,False,phantom,rifle,,0.8478,0.5333,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8444,0.5733,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.8956,0.5911,audaz,Eternal Fire,astra,True,100,50,0,1,0,0,False,vandal,rifle,,0.5089,0.1744
4621.901,2764,ACTIVE_ROUND,12,3,8,,0.000,,RieNs,Team Heretics,fade,True,100,25,1,0,0,5,False,classic,sidearm,,0.7544,0.3622,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.2233,0.4944,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,classic,sidearm,,0.6156,0.6422,Wo0t,Team Heretics,raze,True,100,50,0,1,1,6,False,guardian,rifle,,0.1756,0.5144,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.6000,0.5444,Favian,Eternal Fire,raze,True,93,35,0,1,0,1,False,phantom,rifle,,0.8233,0.5689,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,0,1,0,1,False,phantom,rifle,,0.8422,0.6111,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,classic,sidearm,,0.8978,0.5911,audaz,Eternal Fire,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.5067,0.1767
4622.384,2765,ACTIVE_ROUND,12,3,8,,0.484,,RieNs,Team Heretics,fade,True,100,25,1,0,0,5,False,classic,sidearm,,0.7700,0.3622,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.2433,0.4967,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,classic,sidearm,,0.6311,0.6444,Wo0t,Team Heretics,raze,True,100,50,0,1,1,6,False,guardian,rifle,,0.1756,0.5144,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.6067,0.6200,Favian,Eternal Fire,raze,True,93,35,0,1,0,1,False,phantom,rifle,,0.8411,0.5733,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,0,1,0,1,False,phantom,rifle,,0.8400,0.6356,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,classic,sidearm,,0.8978,0.5889,audaz,Eternal Fire,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.5067,0.1767
4622.868,2766,ACTIVE_ROUND,12,3,8,,0.968,,RieNs,Team Heretics,fade,True,100,25,1,0,0,5,False,classic,sidearm,,0.7878,0.3689,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.2611,0.4944,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,classic,sidearm,,0.6356,0.6467,Wo0t,Team Heretics,raze,True,100,50,0,1,1,6,False,guardian,rifle,,0.1756,0.5144,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.6067,0.6200,Favian,Eternal Fire,raze,True,93,35,0,1,0,1,False,phantom,rifle,,0.8544,0.5622,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,0,1,0,1,False,phantom,rifle,,0.8356,0.6578,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,classic,sidearm,,0.9000,0.5889,audaz,Eternal Fire,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.5067,0.1767
4623.352,2767,ACTIVE_ROUND,12,3,8,,1.451,,RieNs,Team Heretics,fade,True,100,25,1,0,0,5,False,classic,sidearm,,0.8011,0.3822,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,7,True,guardian,rifle,,0.2700,0.4944,Boo,Team Heretics,brimstone,True,100,25,0,1,0,1,False,classic,sidearm,,0.6378,0.6578,Wo0t,Team Heretics,raze,True,100,50,0,1,1,6,False,guardian,rifle,,0.1756,0.5144,koshmaras,Team Heretics,neon,True,100,50,1,1,1,7,True,bulldog,rifle,,0.6067,0.6200,Favian,Eternal Fire,raze,True,93,35,0,1,0,1,False,phantom,rifle,,0.8700,0.5533,Izzy,Eternal Fire,neon,False,,47,0,0,1,7,True,operator,sniper,,,,nekky,Eternal Fire,fade,True,100,50,0,1,0,1,False,phantom,rifle,,0.8289,0.6800,echo,Eternal Fire,cypher,True,100,50,0,0,0,1,False,classic,sidearm,,0.9000,0.5889,audaz,Eternal Fire,astra,True,100,50,1,1,0,0,False,vandal,rifle,,0.5089,0.1767
