timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1209.542,1845,ACTIVE_ROUND,10,4,5,98.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6911,0.4622,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.7089,0.4389,blowz,LEVIATÁN,sova,True,100,25,1,2,1,5,False,phantom,rifle,,0.2878,0.3600,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.4889,0.3178,jawgemo,G2 Esports,yoru,True,100,50,1,1,2,3,False,vandal,rifle,,0.6511,0.6756,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.6422,0.4511,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,,,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.3889,0.6022,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3822,0.6578
1210.025,1846,ACTIVE_ROUND,10,4,5,97.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6911,0.4622,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.7089,0.4389,blowz,LEVIATÁN,sova,True,100,25,1,2,1,5,False,phantom,rifle,,0.2878,0.3600,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.4867,0.3200,jawgemo,G2 Esports,yoru,True,100,50,1,1,2,3,False,vandal,rifle,,0.6511,0.6756,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.6422,0.4511,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.6733,0.6656,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.3889,0.6000,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3822,0.6578
1210.509,1847,ACTIVE_ROUND,10,4,5,97.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6911,0.4622,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.7089,0.4389,blowz,LEVIATÁN,sova,True,100,25,1,2,1,5,False,phantom,rifle,,0.2856,0.3578,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.4867,0.3200,jawgemo,G2 Esports,yoru,True,100,50,1,1,2,3,False,vandal,rifle,,0.6533,0.6711,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.6422,0.4511,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.6733,0.6656,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.3911,0.6000,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3822,0.6578
1210.993,1848,ACTIVE_ROUND,10,4,5,96.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6911,0.4622,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.7089,0.4389,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2878,0.3578,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.4867,0.3222,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6533,0.6711,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.6444,0.4489,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.6911,0.6611,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.3911,0.5956,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3822,0.6578
1211.477,1849,ACTIVE_ROUND,10,4,5,96.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6911,0.4622,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.7089,0.4389,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2878,0.3578,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.4867,0.3222,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6511,0.6733,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.6267,0.6311,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.6978,0.6544,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.3978,0.5778,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3822,0.6578
1211.961,1850,ACTIVE_ROUND,10,4,5,95.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6911,0.4622,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.5711,0.3522,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2878,0.3578,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.4867,0.3244,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6489,0.6756,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.3933,0.5156,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7067,0.6522,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.3978,0.5778,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3844,0.6556
1212.445,1851,ACTIVE_ROUND,10,4,5,95.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6911,0.4622,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,,,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.5689,0.3722,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2878,0.3578,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.4867,0.3244,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6489,0.6733,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.3933,0.5156,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7044,0.2811,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.3978,0.5778,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3889,0.6533
1212.928,1852,ACTIVE_ROUND,10,4,5,94.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6911,0.4622,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5644,0.3467,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.5689,0.3722,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2878,0.3600,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.4978,0.3244,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6511,0.6711,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.4933,0.3244,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7067,0.6522,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.3978,0.5778,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3556,0.6422
1213.412,1853,ACTIVE_ROUND,10,4,5,94.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6911,0.4622,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5622,0.3467,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.5689,0.3722,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2878,0.3600,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.5044,0.3267,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6489,0.6733,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.4156,0.7133,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7067,0.6522,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.3978,0.5778,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3556,0.6422
1213.896,1854,ACTIVE_ROUND,10,4,5,93.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6911,0.4622,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5622,0.3467,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.5689,0.3722,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2878,0.3578,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.5067,0.3267,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6444,0.6733,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.6422,0.4489,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7044,0.6522,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.4178,0.5156,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3556,0.6422
1214.380,1855,ACTIVE_ROUND,10,4,5,93.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6867,0.4622,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5489,0.3489,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.5689,0.3722,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2878,0.3578,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.5089,0.3267,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6467,0.6667,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.6422,0.4489,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7044,0.6522,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.4289,0.5111,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3533,0.6444
1214.864,1856,ACTIVE_ROUND,10,4,5,92.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6800,0.4644,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5422,0.3533,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.7089,0.4389,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2878,0.3578,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.5222,0.3222,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6444,0.6689,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.6422,0.4422,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7044,0.6522,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.4400,0.5111,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3533,0.6444
1215.347,1857,ACTIVE_ROUND,10,4,5,92.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6778,0.4667,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5422,0.3600,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.7089,0.4389,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2878,0.3578,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.6467,0.4533,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6467,0.6689,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.6422,0.4422,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7044,0.6522,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.4533,0.5133,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3533,0.6444
1215.831,1858,ACTIVE_ROUND,10,4,5,91.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6711,0.4689,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5467,0.3689,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.7089,0.4389,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2878,0.3578,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.6422,0.4533,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6489,0.6644,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.6267,0.4511,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7044,0.6522,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.4644,0.5111,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3533,0.6444
1216.315,1859,ACTIVE_ROUND,10,4,5,91.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6711,0.4689,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5489,0.3756,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.7089,0.4389,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2878,0.3578,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.6422,0.4533,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6444,0.6711,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.6267,0.4511,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7000,0.6500,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.3778,0.6489,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3556,0.6444
1216.799,1860,ACTIVE_ROUND,10,4,5,90.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6733,0.4689,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5489,0.3756,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.7089,0.4389,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2856,0.3600,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.6444,0.4533,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6467,0.6689,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.6267,0.4511,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7000,0.6500,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.3778,0.6489,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3556,0.6444
1217.283,1861,ACTIVE_ROUND,10,4,5,90.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6756,0.4733,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5489,0.3756,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.5533,0.3567,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2856,0.3600,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.6511,0.4533,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6467,0.6689,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.5756,0.7311,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7000,0.6500,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.4756,0.5067,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3556,0.6444
1217.767,1862,ACTIVE_ROUND,10,4,5,89.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6778,0.4822,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5511,0.3933,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.5511,0.3544,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2856,0.3600,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.5022,0.3178,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6467,0.6689,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.5756,0.7311,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7000,0.6500,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.3778,0.6489,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3556,0.6444
1218.250,1863,ACTIVE_ROUND,10,4,5,89.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6800,0.4911,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5489,0.3978,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.5689,0.3722,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2856,0.3600,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.5467,0.3444,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6467,0.6644,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.5756,0.7311,valyn,G2 Esports,astra,True,100,50,1,1,0,5,False,phantom,rifle,,0.7000,0.6478,trent,G2 Esports,sova,True,100,50,1,2,1,2,False,vandal,rifle,,0.4756,0.5067,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3556,0.6444
1218.734,1864,ACTIVE_ROUND,10,4,5,88.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6800,0.4956,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5556,0.4000,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.7089,0.4389,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2856,0.3600,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.5444,0.3444,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6444,0.6667,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.6400,0.7222,valyn,G2 Esports,astra,True,100,50,0,2,0,5,False,phantom,rifle,,0.7067,0.6389,trent,G2 Esports,sova,True,100,50,0,2,1,2,False,vandal,rifle,,0.4756,0.5067,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.6578,0.7022
1219.218,1865,ACTIVE_ROUND,10,4,5,88.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6778,0.4911,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5511,0.3933,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.7089,0.4389,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2856,0.3600,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.5333,0.3400,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6422,0.6578,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.2333,0.3556,valyn,G2 Esports,astra,True,100,50,0,2,0,5,False,phantom,rifle,,0.7067,0.6389,trent,G2 Esports,sova,True,100,50,0,2,1,2,False,vandal,rifle,,0.7756,0.2356,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.6578,0.7022
1219.702,1866,ACTIVE_ROUND,10,4,5,87.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6689,0.4867,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5444,0.3667,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.6378,0.4989,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2856,0.3600,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.5244,0.3333,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6422,0.6578,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.2378,0.3578,valyn,G2 Esports,astra,True,100,50,0,2,0,5,False,phantom,rifle,,0.7067,0.6389,trent,G2 Esports,sova,True,100,50,0,2,1,2,False,vandal,rifle,,0.7756,0.2356,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.6578,0.7022
1220.186,1867,ACTIVE_ROUND,10,4,5,87.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,2,False,operator,sniper,,0.6600,0.4800,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.5356,0.3378,kiNgg,LEVIATÁN,omen,True,100,25,2,1,1,7,True,phantom,rifle,,0.6378,0.4989,blowz,LEVIATÁN,sova,True,100,25,1,1,1,5,False,phantom,rifle,,0.2878,0.3600,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.5067,0.3267,jawgemo,G2 Esports,yoru,True,100,50,1,1,1,3,False,vandal,rifle,,0.6400,0.6556,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.2400,0.3644,valyn,G2 Esports,astra,True,100,50,0,2,0,5,False,phantom,rifle,,0.7044,0.6367,trent,G2 Esports,sova,True,100,50,0,2,1,2,False,vandal,rifle,,0.7756,0.2356,BABYBAY,G2 Esports,vyse,True,100,25,2,0,1,1,False,phantom,rifle,,0.3844,0.2400
