timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6770.047,2340,ACTIVE_ROUND,11,3,6,,30.964,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.2000,0.4133,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1167,0.2656,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6770.530,2341,ACTIVE_ROUND,11,3,6,,31.448,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.1911,0.4089,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1167,0.2656,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6771.014,2342,ACTIVE_ROUND,11,3,6,,31.932,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.1778,0.4089,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1122,0.2656,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6771.498,2343,ACTIVE_ROUND,11,3,6,,32.416,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.1622,0.4089,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1056,0.2678,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6771.982,2344,ACTIVE_ROUND,11,3,6,,32.900,,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,25,0,0,0,2,False,phantom,rifle,,0.1533,0.4089,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1100,0.2656,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6772.466,2345,POST_ROUND,11,3,7,,,0.000,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,False,,25,0,0,0,2,False,phantom,rifle,,0.1533,0.4089,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1100,0.2656,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6772.950,2346,POST_ROUND,11,3,7,,,0.484,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,False,,25,0,0,0,2,False,phantom,rifle,,0.1533,0.4089,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1100,0.2656,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6773.433,2347,POST_ROUND,11,3,7,,,0.968,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,False,,25,0,0,0,2,False,phantom,rifle,,0.1533,0.4089,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,5,False,vandal,rifle,,0.1100,0.2656,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6773.917,2348,POST_ROUND,11,3,7,,,1.451,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,False,,25,0,0,0,2,False,phantom,rifle,,0.1533,0.4089,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,7,True,vandal,rifle,,0.1100,0.2656,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6774.401,2349,POST_ROUND,11,3,7,,,1.935,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,False,,25,0,0,0,2,False,phantom,rifle,,0.1533,0.4089,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,30,0,0,0,7,True,vandal,rifle,,0.1100,0.2656,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6774.885,2350,POST_ROUND,11,3,7,,,2.419,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,False,,25,0,0,0,2,False,phantom,rifle,,0.1533,0.4089,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,7,True,vandal,rifle,,0.1100,0.2656,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6775.369,2351,POST_ROUND,11,3,7,,,2.903,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,False,,25,0,0,0,2,False,phantom,rifle,,0.1533,0.4089,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,7,True,vandal,rifle,,0.1100,0.2656,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6775.852,2352,POST_ROUND,11,3,7,,,3.387,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,False,,25,0,0,0,2,False,phantom,rifle,,0.1533,0.4089,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,7,True,vandal,rifle,,0.1100,0.2656,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6776.336,2353,POST_ROUND,11,3,7,,,3.871,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,False,,25,0,0,0,2,False,phantom,rifle,,0.1533,0.4089,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,7,True,vandal,rifle,,0.1100,0.2656,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6776.820,2354,POST_ROUND,11,3,7,,,4.354,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,False,,25,0,0,0,2,False,phantom,rifle,,0.1533,0.4089,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,7,True,vandal,rifle,,0.1100,0.2656,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6777.304,2355,POST_ROUND,11,3,7,,,4.838,Neon,LEVIATÁN,omen,False,,25,0,1,1,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,1,0,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,viper,False,,25,0,0,0,2,False,phantom,rifle,,0.1533,0.4089,blowz,LEVIATÁN,fade,False,,25,1,1,0,3,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,0,0,0,7,True,phantom,rifle,,,,PatMen,Global Esports,omen,False,,46,0,0,0,0,False,phantom,rifle,,,,Kr1stal,Global Esports,fade,False,,24,1,0,0,6,False,phantom,rifle,,,,xavi8k,Global Esports,sage,True,95,36,0,0,0,7,True,vandal,rifle,,0.1100,0.2656,UdoTan,Global Esports,raze,False,,50,0,0,0,1,False,vandal,rifle,,,,Autumn,Global Esports,viper,False,,50,0,0,0,3,False,vandal,rifle,,,
6875.035,2557,PREROUND,12,3,7,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,True,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,3,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,4,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,1,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,2,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,4,False,,,,,
6875.519,2558,PREROUND,12,3,7,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,True,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,3,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,4,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,1,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,2,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,4,False,,,,,
6876.002,2559,PREROUND,12,3,7,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,True,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,3,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,4,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,1,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,2,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,4,False,,,,,
6876.486,2560,PREROUND,12,3,7,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,True,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,3,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,4,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,1,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,2,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,4,False,,,,,
6876.970,2561,PREROUND,12,3,7,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,True,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,3,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,4,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,1,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,2,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,4,False,,,,,
6877.454,2562,PREROUND,12,3,7,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,True,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,3,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,4,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,1,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,2,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,4,False,,,,,
6877.938,2563,PREROUND,12,3,7,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,True,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,3,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,4,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,1,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,2,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,4,False,,,,,
6878.422,2564,PREROUND,12,3,7,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,True,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,3,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,4,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,1,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,2,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,4,False,,,,,
6878.905,2565,PREROUND,12,3,7,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,True,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,3,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,4,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,1,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,2,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,4,False,,,,,
6879.389,2566,PREROUND,12,3,7,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,True,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,3,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,4,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,1,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,2,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,4,False,,,,,
6879.873,2567,PREROUND,12,3,7,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,True,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,3,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,4,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,1,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,2,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,4,False,,,,,
6880.357,2568,PREROUND,12,3,7,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,True,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,3,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,4,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,1,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,2,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,4,False,,,,,
6880.841,2569,PREROUND,12,3,7,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,True,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,3,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,4,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,1,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,2,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,4,False,,,,,
6881.324,2570,PREROUND,12,3,7,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,7,True,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,7,True,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,3,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,4,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,1,False,,,,,,PatMen,Global Esports,omen,True,,,2,1,2,1,False,,,,,,Kr1stal,Global Esports,fade,True,,,2,1,1,6,False,,,,,,xavi8k,Global Esports,sage,True,,,1,2,1,7,True,,,,,,UdoTan,Global Esports,raze,True,,,1,2,1,2,False,,,,,,Autumn,Global Esports,viper,True,,,1,1,0,4,False,,,,,
