timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2253.618,4348,ACTIVE_ROUND,17,8,8,85.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.7678,0.4000,Izzy,Eternal Fire,neon,True,100,50,1,1,0,5,False,vandal,rifle,,0.6933,0.6333,nekky,Eternal Fire,fade,True,100,25,1,1,0,7,True,phantom,rifle,,0.6889,0.6822,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5267,0.8733,audaz,Eternal Fire,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.7233,0.6856,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5389,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2756,0.5678,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.8022,0.4522,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7644,0.3989,koshmaras,Team Heretics,neon,True,60,,0,1,1,5,False,classic,sidearm,,0.8311,0.5889
2254.102,4349,ACTIVE_ROUND,17,8,8,85.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6611,0.6444,Izzy,Eternal Fire,neon,True,100,50,1,1,0,5,False,vandal,rifle,,0.6467,0.7311,nekky,Eternal Fire,fade,True,100,25,1,1,0,7,True,phantom,rifle,,0.6889,0.6822,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5267,0.8733,audaz,Eternal Fire,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.7278,0.6811,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5389,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2733,0.5567,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.8022,0.4522,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7556,0.4078,koshmaras,Team Heretics,neon,True,60,,0,1,1,5,False,classic,sidearm,,0.8422,0.5956
2254.586,4350,ACTIVE_ROUND,17,8,8,84.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6611,0.6444,Izzy,Eternal Fire,neon,True,100,50,1,1,0,5,False,vandal,rifle,,0.7000,0.6333,nekky,Eternal Fire,fade,True,100,25,1,1,0,7,True,phantom,rifle,,0.6889,0.6822,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5267,0.8733,audaz,Eternal Fire,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.7278,0.6878,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5389,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2667,0.5589,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.8022,0.4522,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7489,0.4100,koshmaras,Team Heretics,neon,True,60,,0,1,1,5,False,classic,sidearm,,0.8422,0.5978
2255.069,4351,ACTIVE_ROUND,17,8,8,84.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.7678,0.4111,Izzy,Eternal Fire,neon,True,100,50,1,1,0,5,False,vandal,rifle,,0.6467,0.7311,nekky,Eternal Fire,fade,True,100,25,1,1,0,7,True,phantom,rifle,,0.6889,0.6822,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5267,0.8733,audaz,Eternal Fire,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.7878,0.6367,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5389,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2667,0.5589,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.4756,0.3944,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7489,0.4100,koshmaras,Team Heretics,neon,True,60,,0,1,1,5,False,classic,sidearm,,0.8422,0.6111
2255.553,4352,ACTIVE_ROUND,17,8,8,83.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.7811,0.4067,Izzy,Eternal Fire,neon,True,100,50,0,0,0,5,False,vandal,rifle,,0.7200,0.6289,nekky,Eternal Fire,fade,True,100,25,1,1,0,7,True,phantom,rifle,,0.6689,0.6644,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5267,0.8733,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.7278,0.6922,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5389,0.4022,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2689,0.5589,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,bandit,sidearm,,0.4911,0.3989,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7778,0.4056,koshmaras,Team Heretics,neon,True,60,,0,0,1,5,False,classic,sidearm,,0.8422,0.6022
2256.037,4353,ACTIVE_ROUND,17,8,8,83.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.7878,0.4067,Izzy,Eternal Fire,neon,True,100,50,0,0,0,5,False,vandal,rifle,,0.7333,0.6267,nekky,Eternal Fire,fade,True,100,25,1,1,0,7,True,phantom,rifle,,0.6756,0.6578,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5267,0.8733,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.7100,0.6900,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5456,0.3978,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2533,0.5567,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,bandit,sidearm,,0.5067,0.4078,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7844,0.4056,koshmaras,Team Heretics,neon,True,60,,0,0,1,5,False,classic,sidearm,,0.8400,0.6067
2256.521,4354,ACTIVE_ROUND,17,8,8,82.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.7922,0.4022,Izzy,Eternal Fire,neon,True,100,50,0,0,0,5,False,vandal,rifle,,0.7311,0.6267,nekky,Eternal Fire,fade,True,100,25,1,1,0,7,True,phantom,rifle,,0.6756,0.6578,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5200,0.8733,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.6922,0.6767,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5656,0.3933,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2400,0.5478,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,bandit,sidearm,,0.5200,0.4256,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7889,0.4011,koshmaras,Team Heretics,neon,True,60,,0,0,1,5,False,classic,sidearm,,0.8400,0.6089
2257.005,4355,ACTIVE_ROUND,17,8,8,82.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,1,3,False,vandal,rifle,,0.6900,0.6089,Izzy,Eternal Fire,neon,True,100,50,0,0,0,5,False,vandal,rifle,,0.7333,0.6444,nekky,Eternal Fire,fade,True,100,25,1,1,0,7,True,phantom,rifle,,0.6822,0.6800,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5200,0.8733,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.6922,0.6767,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5678,0.4000,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2289,0.5278,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,bandit,sidearm,,0.5356,0.4411,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7822,0.4056,koshmaras,Team Heretics,neon,True,60,,0,0,1,5,False,classic,sidearm,,0.8400,0.6089
2257.489,4356,ACTIVE_ROUND,17,8,8,81.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,0,3,False,vandal,rifle,,0.7811,0.4067,Izzy,Eternal Fire,neon,True,100,50,0,0,0,5,False,vandal,rifle,,0.7378,0.6467,nekky,Eternal Fire,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.6800,0.6778,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5222,0.8733,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.5544,0.8744,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5544,0.4111,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2311,0.5078,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.5533,0.4522,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7778,0.4056,koshmaras,Team Heretics,neon,True,60,,0,0,1,5,False,classic,sidearm,,0.8378,0.5956
2257.972,4357,ACTIVE_ROUND,17,8,8,81.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,0,3,False,vandal,rifle,,0.7811,0.4067,Izzy,Eternal Fire,neon,True,100,50,0,0,0,5,False,vandal,rifle,,0.7622,0.6511,nekky,Eternal Fire,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.6800,0.6778,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5200,0.8733,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.7967,0.4344,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5589,0.4311,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2289,0.4878,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.5667,0.4700,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7778,0.4056,koshmaras,Team Heretics,neon,True,60,,0,0,1,5,False,classic,sidearm,,0.8378,0.5978
2258.456,4358,ACTIVE_ROUND,17,8,8,81.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,0,3,False,vandal,rifle,,0.7811,0.4044,Izzy,Eternal Fire,neon,True,100,50,0,0,0,5,False,vandal,rifle,,0.7911,0.6533,nekky,Eternal Fire,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.6711,0.6467,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5200,0.8733,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.5522,0.8744,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5656,0.4511,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2467,0.4744,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.5733,0.4878,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7778,0.4033,koshmaras,Team Heretics,neon,True,60,,0,0,1,5,False,classic,sidearm,,0.8378,0.5978
2258.940,4359,ACTIVE_ROUND,17,8,8,80.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,0,3,False,vandal,rifle,,0.7811,0.4022,Izzy,Eternal Fire,neon,True,100,50,0,0,0,5,False,vandal,rifle,,0.6467,0.7289,nekky,Eternal Fire,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.6711,0.6467,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5156,0.8733,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.5500,0.8744,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5656,0.4511,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2511,0.4744,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.5733,0.4878,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7778,0.4011,koshmaras,Team Heretics,neon,False,,,0,0,1,5,False,classic,sidearm,,0.8378,0.5978
2259.424,4360,ACTIVE_ROUND,17,8,8,80.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,0,4,False,vandal,rifle,,0.7744,0.3978,Izzy,Eternal Fire,neon,True,100,50,0,0,0,5,False,vandal,rifle,,0.6467,0.7311,nekky,Eternal Fire,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.6711,0.6467,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5111,0.8689,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.5500,0.8744,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5767,0.4911,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2333,0.4811,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,bandit,sidearm,,0.6133,0.4878,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7711,0.3967,koshmaras,Team Heretics,neon,False,,,0,0,1,5,False,classic,sidearm,,,
2259.908,4361,ACTIVE_ROUND,17,8,8,79.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,0,4,False,vandal,rifle,,0.6967,0.6067,Izzy,Eternal Fire,neon,True,100,50,0,0,0,5,False,vandal,rifle,,0.8511,0.6289,nekky,Eternal Fire,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.6711,0.6467,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5067,0.8667,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.5500,0.8744,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.5767,0.4911,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2644,0.5056,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,bandit,sidearm,,0.6333,0.4811,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7756,0.3944,koshmaras,Team Heretics,neon,False,,,0,0,1,5,False,classic,sidearm,,,
2260.391,4362,ACTIVE_ROUND,17,8,8,79.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,0,4,False,vandal,rifle,,0.7122,0.6000,Izzy,Eternal Fire,neon,True,100,50,0,0,0,5,False,vandal,rifle,,0.6467,0.7289,nekky,Eternal Fire,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.6711,0.6467,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5111,0.8689,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.6967,0.6522,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.6056,0.4778,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2311,0.5211,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,bandit,sidearm,,0.6533,0.4744,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7711,0.3967,koshmaras,Team Heretics,neon,False,,,0,0,1,5,False,classic,sidearm,,,
2260.875,4363,ACTIVE_ROUND,17,8,8,78.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,0,4,False,vandal,rifle,,0.7278,0.5978,Izzy,Eternal Fire,neon,True,100,50,0,0,0,5,False,vandal,rifle,,0.6467,0.7311,nekky,Eternal Fire,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.7089,0.5956,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5111,0.8689,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.7144,0.6522,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.6100,0.4778,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2489,0.5300,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,bandit,sidearm,,0.6689,0.4678,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7644,0.3989,koshmaras,Team Heretics,neon,False,,,0,0,1,5,False,classic,sidearm,,,
2261.359,4364,ACTIVE_ROUND,17,8,8,78.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,0,4,False,vandal,rifle,,0.7300,0.5978,Izzy,Eternal Fire,neon,True,100,50,0,0,0,5,False,vandal,rifle,,0.6467,0.7311,nekky,Eternal Fire,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8289,0.5933,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5111,0.8689,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.7211,0.6522,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.6100,0.4800,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2578,0.5389,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.6711,0.4678,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7578,0.4033,koshmaras,Team Heretics,neon,False,,,0,0,1,5,False,classic,sidearm,,,
2261.843,4365,ACTIVE_ROUND,17,8,8,77.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,0,4,False,vandal,rifle,,0.7411,0.5933,Izzy,Eternal Fire,neon,False,,50,0,0,0,5,False,vandal,rifle,,0.6467,0.7311,nekky,Eternal Fire,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8289,0.5933,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5111,0.8689,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.7344,0.6544,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.6100,0.4800,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2556,0.5478,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.6711,0.4700,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7467,0.4056,koshmaras,Team Heretics,neon,False,,,0,0,1,5,False,classic,sidearm,,,
2262.327,4366,ACTIVE_ROUND,17,8,8,77.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,0,4,False,vandal,rifle,,0.7522,0.5911,Izzy,Eternal Fire,neon,False,,50,0,0,0,5,False,vandal,rifle,,,,nekky,Eternal Fire,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8267,0.5911,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5111,0.8689,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.7522,0.6567,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.6100,0.4778,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2644,0.5522,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.6711,0.4700,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7356,0.4122,koshmaras,Team Heretics,neon,False,,,0,0,1,5,False,classic,sidearm,,,
2262.811,4367,ACTIVE_ROUND,17,8,8,76.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,0,4,False,vandal,rifle,,0.7633,0.5844,Izzy,Eternal Fire,neon,False,,50,0,0,0,5,False,vandal,rifle,,,,nekky,Eternal Fire,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8267,0.5911,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5111,0.8689,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.7611,0.6567,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.6078,0.4800,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2733,0.5500,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.6578,0.4811,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7356,0.4122,koshmaras,Team Heretics,neon,False,,,0,0,1,5,False,classic,sidearm,,,
2263.294,4368,ACTIVE_ROUND,17,8,8,76.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,0,4,False,vandal,rifle,,0.7811,0.5778,Izzy,Eternal Fire,neon,False,,50,0,0,0,5,False,vandal,rifle,,,,nekky,Eternal Fire,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8267,0.5911,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5089,0.8689,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.7633,0.6567,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.6078,0.4778,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2844,0.5544,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.6444,0.4878,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7356,0.4122,koshmaras,Team Heretics,neon,False,,,0,0,1,5,False,classic,sidearm,,,
2263.778,4369,ACTIVE_ROUND,17,8,8,75.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,0,4,False,vandal,rifle,,0.7900,0.5733,Izzy,Eternal Fire,neon,False,,50,0,0,0,5,False,vandal,rifle,,,,nekky,Eternal Fire,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8267,0.5911,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5111,0.8689,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.7767,0.6544,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.6078,0.4778,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.2956,0.5633,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.6333,0.4944,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7356,0.4122,koshmaras,Team Heretics,neon,False,,,0,0,1,5,False,classic,sidearm,,,
2264.262,4370,ACTIVE_ROUND,17,8,8,75.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,0,4,False,vandal,rifle,,0.8011,0.5667,Izzy,Eternal Fire,neon,False,,50,0,0,0,5,False,vandal,rifle,,,,nekky,Eternal Fire,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8267,0.5911,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5111,0.8689,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.7900,0.6433,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.6078,0.4778,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.3067,0.5700,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.6333,0.4944,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7356,0.4122,koshmaras,Team Heretics,neon,False,,,0,0,1,5,False,classic,sidearm,,,
2264.746,4371,ACTIVE_ROUND,17,8,8,74.000,,,Favian,Eternal Fire,raze,True,100,25,1,2,0,4,False,vandal,rifle,,0.8100,0.5556,Izzy,Eternal Fire,neon,False,,50,0,0,0,5,False,vandal,rifle,,,,nekky,Eternal Fire,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.8267,0.5911,echo,Eternal Fire,cypher,True,100,50,0,2,0,4,False,phantom,rifle,,0.5111,0.8689,audaz,Eternal Fire,omen,True,100,50,2,0,1,7,True,vandal,rifle,,0.8056,0.6322,RieNs,Team Heretics,fade,True,100,,2,1,0,7,False,stinger,smg,,0.6078,0.4778,benjyfishy,Team Heretics,vyse,True,100,25,0,0,1,7,False,classic,sidearm,,0.3133,0.5789,Boo,Team Heretics,omen,True,100,,2,1,0,4,False,classic,sidearm,,0.6133,0.5011,Wo0t,Team Heretics,raze,True,100,,0,1,0,2,False,classic,sidearm,,0.7356,0.4122,koshmaras,Team Heretics,neon,False,,,0,0,1,5,False,classic,sidearm,,,
