timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4725.437,2839,ACTIVE_ROUND,12,4,7,58.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.8700,0.4322,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5711,0.5311,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7656,0.4844,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,vandal,rifle,,0.6378,0.4644,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.8644,0.3711,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4725.921,2840,ACTIVE_ROUND,12,4,7,58.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.8856,0.4300,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.7000,0.4800,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7656,0.4844,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6378,0.4644,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6578,0.6289,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4726.405,2841,ACTIVE_ROUND,12,4,7,57.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9033,0.4278,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5556,0.5133,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7656,0.4844,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6511,0.6178,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4726.889,2842,ACTIVE_ROUND,12,4,7,57.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9144,0.4344,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5600,0.5000,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7656,0.4844,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6511,0.6156,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4727.373,2843,ACTIVE_ROUND,12,4,7,56.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9167,0.4478,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5733,0.4844,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7656,0.4844,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6511,0.5956,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4727.856,2844,ACTIVE_ROUND,12,4,7,56.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9144,0.4589,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5956,0.4800,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7656,0.4844,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6511,0.6067,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4728.340,2845,ACTIVE_ROUND,12,4,7,56.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9100,0.4678,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5533,0.4756,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7656,0.4844,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6511,0.5956,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4728.824,2846,ACTIVE_ROUND,12,4,7,55.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9100,0.4700,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.7311,0.4889,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7656,0.4844,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6511,0.5889,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4729.308,2847,ACTIVE_ROUND,12,4,7,55.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9100,0.4700,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.7311,0.4867,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7656,0.4844,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6533,0.6178,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4729.792,2848,ACTIVE_ROUND,12,4,7,54.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9100,0.4700,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.6711,0.4689,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7656,0.4844,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6511,0.6067,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4730.276,2849,ACTIVE_ROUND,12,4,7,54.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9100,0.4700,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.6800,0.4711,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.6367,0.4600,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6511,0.5933,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4730.759,2850,ACTIVE_ROUND,12,4,7,53.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9100,0.4700,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.6800,0.5178,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7656,0.4889,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.8644,0.3711,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4731.243,2851,ACTIVE_ROUND,12,4,7,53.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9100,0.4700,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.7044,0.4822,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7611,0.4822,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4731.727,2852,ACTIVE_ROUND,12,4,7,52.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9100,0.4700,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.6822,0.5156,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7633,0.4733,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6822,0.6511,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4732.211,2853,ACTIVE_ROUND,12,4,7,52.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9100,0.4700,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.7222,0.5000,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7633,0.4733,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4732.695,2854,ACTIVE_ROUND,12,4,7,51.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9100,0.4700,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5667,0.4756,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7678,0.4489,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4733.178,2855,ACTIVE_ROUND,12,4,7,51.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9100,0.4700,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.5667,0.4756,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7767,0.4444,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4733.662,2856,ACTIVE_ROUND,12,4,7,50.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9100,0.4700,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.7378,0.5067,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.7878,0.4444,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.6867,0.6444,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4734.146,2857,ACTIVE_ROUND,12,4,7,50.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9100,0.4700,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.7356,0.5067,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.6367,0.4600,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,50,0,2,0,6,False,phantom,rifle,,0.4422,0.7644,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4734.630,2858,ACTIVE_ROUND,12,4,7,6.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9100,0.4700,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.6800,0.5311,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.8033,0.4422,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,False,,50,0,2,0,6,False,phantom,rifle,,0.7978,0.4378,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4735.114,2859,POST_ROUND,12,5,7,,,0.000,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9100,0.4700,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.6800,0.5311,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.8033,0.4422,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,False,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,False,,50,0,2,0,6,False,phantom,rifle,,0.7978,0.4378,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4735.598,2860,POST_ROUND,12,5,7,,,0.484,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9100,0.4700,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.6800,0.5311,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.8033,0.4422,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,True,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,False,,50,0,2,0,6,False,phantom,rifle,,0.7978,0.4378,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4736.081,2861,POST_ROUND,12,5,7,,,0.968,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9100,0.4700,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.6800,0.5311,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.8033,0.4422,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,True,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,False,,50,0,2,0,6,False,phantom,rifle,,0.7978,0.4378,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4736.565,2862,POST_ROUND,12,5,7,,,1.451,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9100,0.4700,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.6800,0.5311,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.8033,0.4422,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,True,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,False,,50,0,2,0,6,False,phantom,rifle,,0.7978,0.4378,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4737.049,2863,POST_ROUND,12,5,7,,,1.935,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.9100,0.4700,bang,100 Thieves,harbor,True,100,50,0,0,0,5,False,phantom,rifle,,0.6800,0.5311,vora,100 Thieves,sova,True,100,50,0,2,0,5,False,vandal,rifle,,0.8033,0.4422,Asuna,100 Thieves,phoenix,False,,50,1,0,0,7,True,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,0,1,7,True,operator,sniper,,0.6289,0.4533,skuba,NRG,viper,False,,25,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,False,,50,0,2,0,6,False,phantom,rifle,,0.7978,0.4378,Ethan,NRG,kayo,False,,43,0,1,0,6,False,unknown,unknown,,,,keiko,NRG,jett,False,,50,0,1,0,6,False,unknown,unknown,,,,mada,NRG,harbor,False,,35,0,0,0,0,False,vandal,rifle,,,
4901.063,3202,PREROUND,13,5,7,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,harbor,True,,,0,1,1,0,False,,,,,,vora,100 Thieves,sova,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,phoenix,True,,,0,0,2,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,,skuba,NRG,viper,True,,,1,0,0,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,kayo,True,,,0,1,1,0,False,,,,,,keiko,NRG,jett,True,,,0,0,1,0,False,,,,,,mada,NRG,harbor,True,,,0,1,1,0,False,,,,,
4901.547,3203,PREROUND,13,5,7,,,,Cryocells,100 Thieves,cypher,True,,,0,1,0,0,False,,,,,,bang,100 Thieves,harbor,True,,,0,1,1,0,False,,,,,,vora,100 Thieves,sova,True,,,1,0,1,0,False,,,,,,Asuna,100 Thieves,phoenix,True,,,0,0,2,0,False,,,,,,Timotino,100 Thieves,neon,True,,,0,1,1,0,False,,,,,,skuba,NRG,viper,True,,,1,0,0,0,False,,,,,,brawk,NRG,sova,True,,,0,0,1,0,False,,,,,,Ethan,NRG,kayo,True,,,0,1,1,0,False,,,,,,keiko,NRG,jett,True,,,0,0,1,0,False,,,,,,mada,NRG,harbor,True,,,0,1,1,0,False,,,,,
