timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4154.534,2709,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4155.018,2710,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4155.501,2711,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,1,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4155.985,2712,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,0,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4156.469,2713,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,0,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4156.953,2714,PREROUND,11,6,4,,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,1,4,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,0,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,,,skuba,NRG,viper,True,,,1,1,0,2,False,,,,,,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4157.437,2715,ACTIVE_ROUND,11,6,4,99.000,,,happywei,Xi Lai Gaming,cypher,True,,,0,0,1,4,False,,,,0.2689,0.5444,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,6,False,,,,0.4711,0.4922,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,7,True,,,,0.7389,0.4356,NoMan,Xi Lai Gaming,deadlock,True,,,1,0,1,4,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,2,1,5,False,,,,0.8078,0.4211,skuba,NRG,viper,True,,,1,1,0,2,False,,,,0.6567,0.6767,brawk,NRG,vyse,True,,,2,0,1,6,False,,,,0.5222,0.7111,Ethan,NRG,fade,True,,,2,1,1,4,False,,,,,,keiko,NRG,omen,True,,,2,1,2,7,True,,,,0.5833,0.6967,mada,NRG,raze,True,,,1,2,1,7,True,,,,,
4157.920,2716,ACTIVE_ROUND,11,6,4,99.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2644,0.5422,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,phantom,rifle,,0.4711,0.4922,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,1,7,True,phantom,rifle,,0.7411,0.4533,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,bulldog,rifle,,,,Rarga,Xi Lai Gaming,sage,True,100,25,1,2,1,5,False,phantom,rifle,,0.8033,0.4233,skuba,NRG,viper,True,100,25,1,1,0,2,False,phantom,rifle,,0.6678,0.6611,brawk,NRG,vyse,True,100,25,2,0,1,6,False,vandal,rifle,,0.5156,0.7000,Ethan,NRG,fade,True,100,50,2,0,1,4,False,phantom,rifle,,,,keiko,NRG,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.6922,0.6456,mada,NRG,raze,True,100,25,1,2,1,7,True,phantom,rifle,,,
4158.404,2717,ACTIVE_ROUND,11,6,4,98.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2600,0.5356,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,phantom,rifle,,0.4711,0.4922,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,1,7,True,phantom,rifle,,0.7389,0.4422,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,bulldog,rifle,,,,Rarga,Xi Lai Gaming,sage,True,100,25,1,2,1,5,False,phantom,rifle,,0.8033,0.4233,skuba,NRG,viper,True,100,25,1,1,0,2,False,phantom,rifle,,0.6611,0.6611,brawk,NRG,vyse,True,100,25,2,0,1,6,False,vandal,rifle,,0.5089,0.7022,Ethan,NRG,fade,True,100,50,2,0,1,4,False,phantom,rifle,,0.7444,0.4400,keiko,NRG,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.6922,0.6411,mada,NRG,raze,True,100,25,1,2,1,7,True,phantom,rifle,,,
4158.888,2718,ACTIVE_ROUND,11,6,4,98.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2600,0.5356,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,phantom,rifle,,0.2533,0.5433,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,1,7,True,phantom,rifle,,0.7322,0.4289,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,bulldog,rifle,,,,Rarga,Xi Lai Gaming,sage,True,100,25,1,2,1,5,False,phantom,rifle,,0.8033,0.4233,skuba,NRG,viper,True,100,25,1,1,0,2,False,phantom,rifle,,0.6633,0.6656,brawk,NRG,vyse,True,100,25,2,0,1,6,False,vandal,rifle,,0.5067,0.7022,Ethan,NRG,fade,True,100,50,2,0,1,4,False,phantom,rifle,,0.7444,0.4400,keiko,NRG,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.7633,0.6189,mada,NRG,raze,True,100,25,1,2,1,7,True,phantom,rifle,,,
4159.372,2719,ACTIVE_ROUND,11,6,4,97.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2578,0.5289,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,2,6,False,phantom,rifle,,0.2622,0.5033,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,1,7,True,phantom,rifle,,0.7233,0.4222,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,bulldog,rifle,,,,Rarga,Xi Lai Gaming,sage,True,100,25,1,2,1,5,False,phantom,rifle,,0.8033,0.4233,skuba,NRG,viper,True,100,25,1,1,0,2,False,phantom,rifle,,0.6611,0.6544,brawk,NRG,vyse,True,100,25,2,0,1,6,False,vandal,rifle,,0.5067,0.7022,Ethan,NRG,fade,True,100,50,2,0,1,4,False,phantom,rifle,,0.7444,0.4400,keiko,NRG,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.7856,0.6122,mada,NRG,raze,True,100,25,1,2,1,7,True,phantom,rifle,,,
4159.856,2720,ACTIVE_ROUND,11,6,4,97.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2511,0.5333,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,phantom,rifle,,0.2644,0.5011,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.7189,0.4200,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,bulldog,rifle,,,,Rarga,Xi Lai Gaming,sage,True,100,25,1,2,1,5,False,classic,sidearm,,0.8056,0.4233,skuba,NRG,viper,True,100,25,1,1,0,2,False,phantom,rifle,,0.6589,0.6500,brawk,NRG,vyse,True,100,25,2,0,1,6,False,vandal,rifle,,0.5067,0.7022,Ethan,NRG,fade,True,100,50,2,0,1,4,False,phantom,rifle,,0.7444,0.4400,keiko,NRG,omen,True,100,50,1,1,2,7,True,vandal,rifle,,0.5833,0.7011,mada,NRG,raze,True,100,25,1,2,1,7,True,phantom,rifle,,,
4160.340,2721,ACTIVE_ROUND,11,6,4,96.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2511,0.5333,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,phantom,rifle,,0.2267,0.5100,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.7189,0.4200,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,bulldog,rifle,,,,Rarga,Xi Lai Gaming,sage,True,100,25,1,2,1,5,False,classic,sidearm,,0.8056,0.4233,skuba,NRG,viper,True,100,25,1,1,0,2,False,phantom,rifle,,0.5322,0.7500,brawk,NRG,vyse,True,100,25,2,0,1,6,False,vandal,rifle,,0.5067,0.7022,Ethan,NRG,fade,True,100,50,2,0,1,4,False,phantom,rifle,,0.7444,0.4400,keiko,NRG,omen,True,100,50,1,1,2,7,True,vandal,rifle,,0.8056,0.6144,mada,NRG,raze,True,100,25,1,2,1,7,True,phantom,rifle,,,
4160.823,2722,ACTIVE_ROUND,11,6,4,96.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2533,0.5333,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,phantom,rifle,,0.2289,0.4967,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.7167,0.4267,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,bulldog,rifle,,,,Rarga,Xi Lai Gaming,sage,True,100,25,1,2,1,5,False,classic,sidearm,,0.8300,0.4256,skuba,NRG,viper,True,100,25,1,1,0,2,False,phantom,rifle,,0.6611,0.6367,brawk,NRG,vyse,True,100,25,2,0,1,6,False,vandal,rifle,,0.5067,0.7022,Ethan,NRG,fade,True,100,50,2,0,1,4,False,phantom,rifle,,0.7444,0.4400,keiko,NRG,omen,True,100,50,1,1,2,7,True,vandal,rifle,,0.8033,0.4344,mada,NRG,raze,True,100,25,1,2,1,7,True,phantom,rifle,,0.7100,0.5933
4161.307,2723,ACTIVE_ROUND,11,6,4,95.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2556,0.5333,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,phantom,rifle,,0.4711,0.4922,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.2322,0.4844,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,bulldog,rifle,,,,Rarga,Xi Lai Gaming,sage,True,100,25,1,2,1,5,False,classic,sidearm,,0.8433,0.4256,skuba,NRG,viper,True,100,25,1,1,0,2,False,phantom,rifle,,0.6700,0.6300,brawk,NRG,vyse,True,100,25,2,0,1,6,False,vandal,rifle,,0.5067,0.7022,Ethan,NRG,fade,True,100,50,2,0,1,4,False,phantom,rifle,,0.7444,0.4400,keiko,NRG,omen,True,100,50,1,1,2,7,True,vandal,rifle,,0.8256,0.6189,mada,NRG,raze,True,100,25,1,2,1,7,True,phantom,rifle,,0.7189,0.5956
4161.791,2724,ACTIVE_ROUND,11,6,4,95.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2578,0.5333,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,phantom,rifle,,0.4711,0.4922,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,classic,sidearm,,0.7122,0.4400,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,bulldog,rifle,,,,Rarga,Xi Lai Gaming,sage,True,100,25,1,2,1,5,False,phantom,rifle,,0.8544,0.4233,skuba,NRG,viper,True,100,25,1,1,0,2,False,phantom,rifle,,0.6811,0.6322,brawk,NRG,vyse,True,100,25,2,0,1,6,False,vandal,rifle,,0.5067,0.7022,Ethan,NRG,fade,True,100,50,2,0,1,4,False,phantom,rifle,,0.7444,0.4400,keiko,NRG,omen,True,100,50,1,1,2,7,True,vandal,rifle,,0.8344,0.6167,mada,NRG,raze,True,100,25,1,2,1,7,True,phantom,rifle,,0.7256,0.5956
4162.275,2725,ACTIVE_ROUND,11,6,4,94.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2644,0.5333,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,phantom,rifle,,0.2578,0.4656,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,classic,sidearm,,0.7122,0.4400,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,bulldog,rifle,,,,Rarga,Xi Lai Gaming,sage,True,100,25,1,2,1,5,False,phantom,rifle,,0.8678,0.4211,skuba,NRG,viper,True,100,25,1,1,0,2,False,phantom,rifle,,0.6900,0.6344,brawk,NRG,vyse,True,100,25,2,0,1,6,False,vandal,rifle,,0.5089,0.7022,Ethan,NRG,fade,True,100,50,2,0,1,4,False,phantom,rifle,,0.7444,0.4400,keiko,NRG,omen,True,100,50,1,1,2,7,True,vandal,rifle,,0.8389,0.6122,mada,NRG,raze,True,100,25,1,2,1,7,True,phantom,rifle,,0.7256,0.5956
4162.759,2726,ACTIVE_ROUND,11,6,4,94.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2600,0.5422,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,phantom,rifle,,0.2800,0.4633,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,classic,sidearm,,0.7122,0.4400,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,bulldog,rifle,,,,Rarga,Xi Lai Gaming,sage,True,100,25,1,2,1,5,False,phantom,rifle,,0.8656,0.4100,skuba,NRG,viper,True,100,25,1,1,0,2,False,phantom,rifle,,0.7011,0.6344,brawk,NRG,vyse,True,100,25,2,0,1,6,False,vandal,rifle,,0.5089,0.7022,Ethan,NRG,fade,True,100,50,2,0,1,4,False,phantom,rifle,,0.7822,0.6200,keiko,NRG,omen,True,100,50,1,1,2,7,True,vandal,rifle,,0.8433,0.6122,mada,NRG,raze,True,100,25,1,2,1,7,True,phantom,rifle,,0.7256,0.5956
4163.242,2727,ACTIVE_ROUND,11,6,4,93.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2689,0.5422,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,phantom,rifle,,0.3000,0.4589,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,classic,sidearm,,0.7122,0.4400,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,bulldog,rifle,,,,Rarga,Xi Lai Gaming,sage,True,100,25,1,2,1,5,False,phantom,rifle,,0.8589,0.4078,skuba,NRG,viper,True,100,25,1,1,0,2,False,phantom,rifle,,0.7100,0.6389,brawk,NRG,vyse,True,100,25,2,0,1,6,False,vandal,rifle,,0.5089,0.7022,Ethan,NRG,fade,True,100,50,2,0,1,4,False,phantom,rifle,,0.7822,0.6200,keiko,NRG,omen,True,100,50,1,1,2,7,True,vandal,rifle,,0.8456,0.6078,mada,NRG,raze,True,100,25,1,2,1,7,True,phantom,rifle,,0.7256,0.5956
4163.726,2728,ACTIVE_ROUND,11,6,4,93.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2889,0.5444,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,phantom,rifle,,0.3000,0.4589,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,classic,sidearm,,0.3211,0.4556,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,bulldog,rifle,,,,Rarga,Xi Lai Gaming,sage,True,100,25,1,2,1,5,False,classic,sidearm,,0.8633,0.4100,skuba,NRG,viper,True,100,25,1,1,0,2,False,phantom,rifle,,0.7189,0.6433,brawk,NRG,vyse,True,100,25,2,0,1,6,False,vandal,rifle,,0.5089,0.7022,Ethan,NRG,fade,True,100,50,2,0,1,4,False,phantom,rifle,,0.7822,0.6200,keiko,NRG,omen,True,100,50,1,1,2,7,True,vandal,rifle,,0.8500,0.6033,mada,NRG,raze,True,100,25,1,2,1,7,True,phantom,rifle,,0.7256,0.5956
4164.210,2729,ACTIVE_ROUND,11,6,4,92.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.3044,0.5489,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,phantom,rifle,,0.3422,0.4522,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,classic,sidearm,,0.7122,0.4400,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,bulldog,rifle,,,,Rarga,Xi Lai Gaming,sage,True,100,25,1,2,1,5,False,classic,sidearm,,0.8744,0.4144,skuba,NRG,viper,True,100,25,1,1,0,2,False,phantom,rifle,,0.7278,0.6500,brawk,NRG,vyse,True,100,25,2,0,1,6,False,vandal,rifle,,0.5111,0.7022,Ethan,NRG,fade,True,100,50,2,0,1,4,False,phantom,rifle,,0.7822,0.6200,keiko,NRG,omen,True,100,50,1,1,2,7,True,vandal,rifle,,0.4878,0.6878,mada,NRG,raze,True,100,25,1,2,1,7,True,phantom,rifle,,0.7256,0.5956
4164.694,2730,ACTIVE_ROUND,11,6,4,92.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.3133,0.5533,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,phantom,rifle,,0.3578,0.4411,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,classic,sidearm,,0.7122,0.4400,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,bulldog,rifle,,,,Rarga,Xi Lai Gaming,sage,True,100,25,1,2,1,5,False,classic,sidearm,,0.8833,0.4167,skuba,NRG,viper,True,100,25,1,1,0,2,False,phantom,rifle,,0.7389,0.6522,brawk,NRG,vyse,True,100,25,2,0,1,6,False,vandal,rifle,,0.5111,0.7022,Ethan,NRG,fade,True,100,50,2,0,1,4,False,phantom,rifle,,0.7822,0.6200,keiko,NRG,omen,True,100,50,1,1,2,7,True,vandal,rifle,,0.4878,0.6878,mada,NRG,raze,True,100,25,1,2,1,7,True,phantom,rifle,,0.7256,0.5956
4165.178,2731,ACTIVE_ROUND,11,6,4,91.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.3222,0.5622,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,phantom,rifle,,0.4711,0.4922,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,classic,sidearm,,0.7122,0.4400,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,bulldog,rifle,,,,Rarga,Xi Lai Gaming,sage,True,100,25,1,2,1,5,False,classic,sidearm,,0.8833,0.4167,skuba,NRG,viper,True,100,25,1,1,0,2,False,phantom,rifle,,0.7322,0.6500,brawk,NRG,vyse,True,100,25,2,0,1,6,False,vandal,rifle,,0.5111,0.7022,Ethan,NRG,fade,True,100,50,2,0,1,4,False,phantom,rifle,,0.7822,0.6200,keiko,NRG,omen,True,100,50,1,1,2,7,True,vandal,rifle,,0.4878,0.6878,mada,NRG,raze,True,100,25,1,2,1,7,True,phantom,rifle,,0.7256,0.5956
4165.662,2732,ACTIVE_ROUND,11,6,4,91.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,1,0,0,4,False,vandal,rifle,,0.3222,0.5622,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,phantom,rifle,,0.4711,0.4922,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.7122,0.4400,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,bulldog,rifle,,,,Rarga,Xi Lai Gaming,sage,True,100,25,1,2,1,5,False,phantom,rifle,,0.8767,0.4144,skuba,NRG,viper,True,100,25,1,1,0,2,False,phantom,rifle,,0.7300,0.6389,brawk,NRG,vyse,True,100,25,2,0,1,6,False,vandal,rifle,,0.5111,0.7022,Ethan,NRG,fade,True,100,50,2,0,1,4,False,phantom,rifle,,0.7822,0.6200,keiko,NRG,omen,True,100,50,1,1,2,7,True,vandal,rifle,,0.4878,0.6900,mada,NRG,raze,True,100,25,1,2,1,7,True,phantom,rifle,,0.7322,0.5822
4166.145,2733,ACTIVE_ROUND,11,6,4,90.000,,,happywei,Xi Lai Gaming,cypher,True,100,50,1,0,0,4,False,vandal,rifle,,0.3289,0.5511,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,6,False,phantom,rifle,,0.4711,0.4922,WsLeo,Xi Lai Gaming,fade,True,100,25,1,0,0,7,True,phantom,rifle,,0.7122,0.4400,NoMan,Xi Lai Gaming,deadlock,True,100,50,1,0,1,4,False,bulldog,rifle,,,,Rarga,Xi Lai Gaming,sage,True,100,25,1,2,1,5,False,phantom,rifle,,0.8767,0.4144,skuba,NRG,viper,True,100,25,1,1,0,2,False,phantom,rifle,,0.7322,0.6322,brawk,NRG,vyse,True,100,25,2,0,1,6,False,vandal,rifle,,0.5111,0.7022,Ethan,NRG,fade,True,100,50,2,0,1,4,False,phantom,rifle,,0.7822,0.6200,keiko,NRG,omen,True,100,50,1,1,2,7,True,vandal,rifle,,0.8700,0.5189,mada,NRG,raze,True,100,25,1,2,1,7,True,phantom,rifle,,0.7411,0.5733
