timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5361.172,3320,ACTIVE_ROUND,13,6,6,77.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.2933,0.3667,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.7289,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.1911,0.4089,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2033,0.6422,Neon,LEVIATÁN,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.4867,0.3956,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.5156,0.5311,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3400,0.4278,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4944,0.4289,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.3756,0.4200
5361.656,3321,ACTIVE_ROUND,13,6,6,77.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.2933,0.3667,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.7289,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.1867,0.4067,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2033,0.6422,Neon,LEVIATÁN,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.4867,0.3956,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.5133,0.5067,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4489,0.4122,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4944,0.4133,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.3844,0.4200
5362.140,3322,ACTIVE_ROUND,13,6,6,77.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.2933,0.3667,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.1933,0.4444,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.1867,0.4067,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2033,0.6422,Neon,LEVIATÁN,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.4867,0.3956,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.5133,0.4911,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3933,0.4189,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4900,0.4022,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.5067,0.5378
5362.624,3323,ACTIVE_ROUND,13,6,6,76.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.2933,0.3667,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.1956,0.4622,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.1867,0.4067,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2033,0.6400,Neon,LEVIATÁN,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.4867,0.3956,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.5089,0.4778,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4467,0.4122,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4900,0.4022,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.5111,0.5156
5363.108,3324,ACTIVE_ROUND,13,6,6,76.000,,,jawgemo,G2 Esports,neon,True,100,2,0,1,1,0,False,classic,sidearm,,0.2933,0.3667,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.1956,0.4733,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.1867,0.4067,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2056,0.6400,Neon,LEVIATÁN,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.4867,0.3956,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.5000,0.4578,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4556,0.4367,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4900,0.4022,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.5156,0.4956
5363.592,3325,ACTIVE_ROUND,13,6,6,75.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3111,0.3511,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.1956,0.4711,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.1867,0.4067,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2056,0.6378,Neon,LEVIATÁN,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.4867,0.3956,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.4933,0.4489,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4556,0.4589,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4900,0.4022,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.5156,0.4778
5364.075,3326,ACTIVE_ROUND,13,6,6,75.000,,,jawgemo,G2 Esports,neon,True,100,2,0,1,1,0,False,classic,sidearm,,0.3067,0.3422,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.1978,0.4711,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.1867,0.4067,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2056,0.6378,Neon,LEVIATÁN,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.4867,0.3956,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.4844,0.4378,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4556,0.4589,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4900,0.4022,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.4444,0.4178
5364.559,3327,ACTIVE_ROUND,13,6,6,74.000,,,jawgemo,G2 Esports,neon,True,100,2,0,1,1,0,False,classic,sidearm,,0.3022,0.3378,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.1978,0.4711,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.1867,0.4067,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2056,0.6378,Neon,LEVIATÁN,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.4867,0.3956,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.4800,0.4222,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4556,0.4589,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4900,0.4022,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.4956,0.4467
5365.043,3328,ACTIVE_ROUND,13,6,6,74.000,,,jawgemo,G2 Esports,neon,True,100,2,0,1,1,0,False,classic,sidearm,,0.3022,0.3378,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.2000,0.4844,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.1867,0.4067,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2056,0.6378,Neon,LEVIATÁN,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.4867,0.3956,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.4800,0.4222,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3889,0.8922,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4900,0.4022,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.4867,0.4267
5366.011,3330,ACTIVE_ROUND,13,6,6,,0.000,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3022,0.3378,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.2089,0.5067,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.2044,0.4111,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2033,0.6422,Neon,LEVIATÁN,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.4867,0.3956,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.4800,0.4222,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3889,0.8922,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4211,0.3622,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.4556,0.3533
5366.494,3331,ACTIVE_ROUND,13,6,6,,0.484,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3022,0.3378,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.2089,0.5178,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.2133,0.4156,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2033,0.6422,Neon,LEVIATÁN,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.4867,0.3956,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.4800,0.4222,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3889,0.4078,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4211,0.3622,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.4511,0.4156
5366.978,3332,ACTIVE_ROUND,13,6,6,,0.968,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3022,0.3378,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.5711,0.7289,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,1,False,ghost,sidearm,,0.2267,0.4200,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2033,0.6422,Neon,LEVIATÁN,chamber,True,100,,0,5,0,0,False,classic,sidearm,,0.4867,0.3956,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.4511,0.3756,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4556,0.4567,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4211,0.3622,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.4600,0.3511
5367.462,3333,ACTIVE_ROUND,13,6,6,,1.451,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3022,0.3378,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.5711,0.7289,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,1,False,ghost,sidearm,,0.2356,0.4222,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2033,0.6422,Neon,LEVIATÁN,chamber,True,100,,0,5,0,0,False,classic,sidearm,,0.4867,0.3956,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.4511,0.3756,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4556,0.4567,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4211,0.3622,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.4467,0.4311
5367.946,3334,ACTIVE_ROUND,13,6,6,,1.935,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3089,0.3511,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.2400,0.6533,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,1,False,ghost,sidearm,,0.2489,0.4244,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2033,0.6422,Neon,LEVIATÁN,chamber,True,100,,0,5,0,0,False,classic,sidearm,,0.4867,0.3956,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.4511,0.3756,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4556,0.4567,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4211,0.3622,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.4489,0.4133
5368.430,3335,ACTIVE_ROUND,13,6,6,,2.419,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3089,0.3511,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.7289,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,1,False,ghost,sidearm,,0.2556,0.4244,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2033,0.6422,Neon,LEVIATÁN,chamber,True,100,,0,5,0,0,False,classic,sidearm,,0.4867,0.3956,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.4511,0.3756,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4044,0.4344,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4211,0.3622,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.4467,0.4178
5368.914,3336,ACTIVE_ROUND,13,6,6,,2.903,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3089,0.3511,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.5711,0.7289,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,1,False,ghost,sidearm,,0.2578,0.4289,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2033,0.6422,Neon,LEVIATÁN,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.4867,0.3956,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.4511,0.3756,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4044,0.4344,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4211,0.3622,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.4156,0.3844
5369.397,3337,ACTIVE_ROUND,13,6,6,,3.387,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3089,0.3511,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.5711,0.7289,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,1,False,ghost,sidearm,,0.2578,0.4289,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2033,0.6422,Neon,LEVIATÁN,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.4600,0.3844,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.4511,0.3756,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4044,0.4344,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4211,0.3622,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.4044,0.3867
5369.881,3338,ACTIVE_ROUND,13,6,6,,3.871,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3089,0.3511,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.5711,0.7289,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,1,False,ghost,sidearm,,0.2578,0.4289,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2033,0.6422,Neon,LEVIATÁN,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.4600,0.3844,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.4511,0.3756,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4044,0.4344,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4211,0.3622,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.4000,0.3867
5370.365,3339,ACTIVE_ROUND,13,6,6,,4.354,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3089,0.3511,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.5711,0.7289,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,1,False,ghost,sidearm,,0.2600,0.4311,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2033,0.6400,Neon,LEVIATÁN,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.4600,0.3844,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.4511,0.3756,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4044,0.4344,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4211,0.3622,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.3978,0.3867
5370.849,3340,ACTIVE_ROUND,13,6,6,,4.838,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3089,0.3511,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.7289,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,1,False,ghost,sidearm,,0.2667,0.4311,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2033,0.6400,Neon,LEVIATÁN,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.4578,0.3867,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.4511,0.3756,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4044,0.4344,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4211,0.3622,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.3978,0.3800
5371.333,3341,ACTIVE_ROUND,13,6,6,,5.322,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3089,0.3511,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.7289,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,1,False,ghost,sidearm,,0.2667,0.4311,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2056,0.6400,Neon,LEVIATÁN,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.4578,0.3867,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.4511,0.3756,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4044,0.4344,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4211,0.3622,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.3978,0.3733
5371.816,3342,ACTIVE_ROUND,13,6,6,,5.806,,jawgemo,G2 Esports,neon,True,100,2,0,1,1,0,False,classic,sidearm,,0.3089,0.3511,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.5711,0.7289,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,1,False,ghost,sidearm,,0.2667,0.4311,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2056,0.6378,Neon,LEVIATÁN,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.4578,0.3867,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.4511,0.3756,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4044,0.4344,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4211,0.3622,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.4578,0.3511
5372.300,3343,ACTIVE_ROUND,13,6,6,,6.290,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3089,0.3511,leaf,G2 Esports,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.7289,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,0,0,0,1,False,ghost,sidearm,,0.2667,0.4311,BABYBAY,G2 Esports,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.2056,0.6378,Neon,LEVIATÁN,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.4467,0.3800,spike,LEVIATÁN,neon,True,70,,0,1,1,0,False,ghost,sidearm,,0.4511,0.3756,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4044,0.4344,blowz,LEVIATÁN,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.4211,0.3622,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.4044,0.4178
