timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4306.452,3755,ACTIVE_ROUND,13,6,6,76.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.3256,0.7500,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4600,0.7911,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.6556,0.8689,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.5467,0.8244,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6822,0.2322,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5033,0.4556,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6656,0.4889,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7067,0.2033,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2022,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2000,0.3956
4306.936,3756,ACTIVE_ROUND,13,6,6,76.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.4100,0.7878,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4733,0.7956,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.6622,0.8600,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.5467,0.8244,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6822,0.2322,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5256,0.4578,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6656,0.4889,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7067,0.2033,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2022,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2089,0.3889
4307.420,3757,ACTIVE_ROUND,13,6,6,75.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.4233,0.7856,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4867,0.7978,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2311,0.4089,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.5467,0.8244,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8111,0.6900,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5500,0.4600,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6656,0.4911,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7067,0.2033,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2022,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2156,0.3844
4307.904,3758,ACTIVE_ROUND,13,6,6,75.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.4367,0.7878,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5022,0.8022,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.6289,0.8600,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.5467,0.8244,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8111,0.6789,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5744,0.4600,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6656,0.5000,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2156,0.3856,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2022,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1756,0.5156
4308.387,3759,ACTIVE_ROUND,13,6,6,74.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.4500,0.7900,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5156,0.8044,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.8178,0.7089,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.5467,0.8244,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1933,0.3833,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5967,0.4622,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6633,0.5044,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2156,0.3856,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2022,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2222,0.3933
4308.871,3760,ACTIVE_ROUND,13,6,6,74.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.4656,0.7944,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5267,0.8111,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.8178,0.7089,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.5467,0.8244,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6978,0.2900,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6122,0.4644,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6656,0.5067,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2267,0.4011,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2022,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7222,0.2844
4309.355,3761,ACTIVE_ROUND,13,6,6,73.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.4767,0.7989,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5378,0.8178,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.8178,0.7089,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.5467,0.8244,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8178,0.6922,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6122,0.4644,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6656,0.5067,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2378,0.4078,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1956,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1444,0.4756
4309.839,3762,ACTIVE_ROUND,13,6,6,73.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.4900,0.8033,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5511,0.8267,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.8178,0.7089,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.6333,0.8289,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8289,0.6967,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7300,0.3089,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6767,0.5067,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2378,0.4078,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1911,0.5067,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2489,0.4111
4310.323,3763,ACTIVE_ROUND,13,6,6,73.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5033,0.8100,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5622,0.8311,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.5911,0.8667,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.6378,0.8178,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8333,0.6856,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7300,0.3089,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6767,0.5067,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2578,0.4144,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1867,0.5044,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7378,0.3200
4310.806,3764,ACTIVE_ROUND,13,6,6,72.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5167,0.8167,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5756,0.8378,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.3756,0.8222,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.6378,0.8178,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8378,0.6767,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6678,0.4733,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6744,0.5000,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2667,0.4233,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1844,0.5022,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7444,0.3289
4311.290,3765,ACTIVE_ROUND,13,6,6,72.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5300,0.8211,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5911,0.8444,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.3756,0.8222,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.6467,0.7956,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8378,0.6833,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7522,0.3378,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6811,0.4956,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2733,0.4322,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1822,0.5000,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2267,0.3889
4311.774,3766,ACTIVE_ROUND,13,6,6,71.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5433,0.8256,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5911,0.8444,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.3756,0.8222,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.6467,0.7822,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8111,0.6789,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7611,0.3467,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6811,0.4956,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2733,0.4322,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1800,0.5000,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2822,0.4378
4312.258,3767,ACTIVE_ROUND,13,6,6,71.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5522,0.8278,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5800,0.8400,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.6333,0.8467,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.6489,0.7711,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8467,0.7033,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7700,0.3533,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6811,0.4956,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2733,0.4322,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1800,0.5000,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1978,0.5822
4312.742,3768,ACTIVE_ROUND,13,6,6,70.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5433,0.8256,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5800,0.8400,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.6533,0.8511,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.6467,0.7711,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8111,0.7167,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7767,0.3644,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6811,0.4956,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2733,0.4322,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1889,0.5067,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7222,0.3378
4313.226,3769,ACTIVE_ROUND,13,6,6,70.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5300,0.8211,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5533,0.8244,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.6533,0.8511,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.6400,0.7822,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8378,0.7078,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7767,0.3644,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6811,0.4956,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2733,0.4322,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1844,0.5067,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7778,0.3756
4313.709,3770,ACTIVE_ROUND,13,6,6,69.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5167,0.8167,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5467,0.8178,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.6533,0.8667,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.6400,0.7822,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8289,0.7144,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7767,0.3644,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6811,0.4956,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2733,0.4322,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1800,0.5067,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1267,0.4800
4314.193,3771,ACTIVE_ROUND,13,6,6,69.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5033,0.8144,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5356,0.8089,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.6444,0.8756,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.6400,0.7822,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8222,0.7211,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7344,0.5044,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6878,0.5000,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2733,0.4322,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1733,0.5089,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7800,0.4000
4314.677,3772,ACTIVE_ROUND,13,6,6,68.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5033,0.8144,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5267,0.8022,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.7933,0.4333,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.6400,0.7822,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8111,0.7278,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7367,0.5044,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6878,0.5000,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2733,0.4322,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1667,0.5111,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7733,0.4111
4315.161,3773,ACTIVE_ROUND,13,6,6,68.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5033,0.8144,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5156,0.7956,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.6067,0.8800,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.6400,0.7822,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8022,0.7344,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7367,0.5044,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6856,0.4978,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2733,0.4322,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1600,0.5133,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7733,0.4111
4315.645,3774,ACTIVE_ROUND,13,6,6,67.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.4833,0.8033,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5067,0.7933,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.6067,0.8800,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.6400,0.7822,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7911,0.7411,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7367,0.5044,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6856,0.4978,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7333,0.4256,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1511,0.5156,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7800,0.4022
4316.128,3775,ACTIVE_ROUND,13,6,6,67.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.4833,0.8033,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4956,0.7911,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.6067,0.8800,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.5289,0.8578,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7800,0.7411,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7367,0.5044,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6856,0.4978,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7333,0.4256,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1422,0.5200,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7911,0.3956
4316.612,3776,ACTIVE_ROUND,13,6,6,66.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.4833,0.8033,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4822,0.7867,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.6067,0.8800,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.5289,0.8578,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7689,0.7411,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7367,0.5044,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6856,0.4978,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7333,0.4256,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1444,0.5133,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7911,0.3956
4317.096,3777,ACTIVE_ROUND,13,6,6,66.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.4833,0.8033,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4689,0.7822,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.6067,0.8800,blowz,LEVIATÁN,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.5289,0.8578,Sato,LEVIATÁN,waylay,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7578,0.7411,PatMen,Global Esports,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7367,0.5044,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6856,0.4978,xavi8k,Global Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7333,0.4256,UdoTan,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1467,0.5133,Autumn,Global Esports,phoenix,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7911,0.3956
