timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5085.881,3442,ACTIVE_ROUND,15,3,10,,22.739,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.3422,0.3044,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2911,0.7089,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,guardian,rifle,,0.2167,0.6044
5086.365,3443,ACTIVE_ROUND,15,3,10,,23.223,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.3422,0.3044,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2867,0.7000,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,guardian,rifle,,0.2367,0.3867
5086.848,3444,ACTIVE_ROUND,15,3,10,,23.707,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2422,0.6644,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2756,0.6933,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,guardian,rifle,,0.2344,0.3733
5087.332,3445,ACTIVE_ROUND,15,3,10,,24.191,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2422,0.6644,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2644,0.6822,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,guardian,rifle,,0.2233,0.3689
5087.816,3446,ACTIVE_ROUND,15,3,10,,24.675,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.4511,0.5867,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2533,0.6711,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,guardian,rifle,,0.2278,0.3667
5088.300,3447,ACTIVE_ROUND,15,3,10,,25.158,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2489,0.6156,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.2333,0.6733,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,guardian,rifle,,0.6144,0.6667
5088.784,3448,ACTIVE_ROUND,15,3,10,,25.642,,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2311,0.6178,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.2200,0.6733,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,guardian,rifle,,0.5611,0.6444
5089.268,3449,POST_ROUND,15,4,10,,,0.000,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2311,0.6178,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.2200,0.6733,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,,0,0,0,2,False,guardian,rifle,,0.5611,0.6444
5089.751,3450,POST_ROUND,15,4,10,,,0.484,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2311,0.6178,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.2200,0.6733,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,,0,0,0,2,False,guardian,rifle,,0.5611,0.6444
5090.235,3451,POST_ROUND,15,4,10,,,0.968,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2311,0.6178,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.2200,0.6733,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,,0,0,0,2,False,guardian,rifle,,0.5611,0.6444
5090.719,3452,POST_ROUND,15,4,10,,,1.451,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2311,0.6178,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.2200,0.6733,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,,0,0,0,2,False,guardian,rifle,,0.5611,0.6444
5091.203,3453,POST_ROUND,15,4,10,,,1.935,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2311,0.6178,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.2200,0.6733,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,,0,0,0,2,False,guardian,rifle,,0.5611,0.6444
5091.687,3454,POST_ROUND,15,4,10,,,2.419,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2311,0.6178,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.2200,0.6733,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,,0,0,0,2,False,guardian,rifle,,0.5611,0.6444
5092.170,3455,POST_ROUND,15,4,10,,,2.903,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2311,0.6178,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.2200,0.6733,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,,0,0,0,2,False,guardian,rifle,,0.5611,0.6444
5092.654,3456,POST_ROUND,15,4,10,,,3.387,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2311,0.6178,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.2200,0.6733,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,,0,0,0,2,False,guardian,rifle,,0.5611,0.6444
5093.138,3457,POST_ROUND,15,4,10,,,3.871,Chronicle,Team Vitality,cypher,True,100,25,0,0,0,2,False,guardian,rifle,,0.2311,0.6178,Derke,Team Vitality,jett,False,,25,1,0,1,1,False,phantom,rifle,,,,Jamppi,Team Vitality,sova,False,,25,0,2,1,4,False,guardian,rifle,,,,Sayonara,Team Vitality,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.2200,0.6733,PROFEK,Team Vitality,omen,False,,25,2,1,2,1,False,guardian,rifle,,,,s0pp,FUT Esports,jett,False,,,0,0,0,1,False,classic,sidearm,,,,xeus,FUT Esports,waylay,False,,,0,0,1,3,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,False,,,0,1,0,1,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,4,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,,0,0,0,2,False,guardian,rifle,,0.5611,0.6444
5115.877,3504,PREROUND,16,4,10,,,,Chronicle,Team Vitality,cypher,True,,,0,2,1,2,False,,,,,,Derke,Team Vitality,jett,True,,,2,1,1,2,False,,,,,,Jamppi,Team Vitality,sova,True,,,1,2,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,4,False,,,,,,s0pp,FUT Esports,jett,True,,,1,1,1,2,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,3,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,4,False,,,,,,KROSTALY,FUT Esports,sova,True,,,1,1,1,3,False,,,,,
5116.361,3505,PREROUND,16,4,10,,,,Chronicle,Team Vitality,cypher,True,,,0,2,1,2,False,,,,,,Derke,Team Vitality,jett,True,,,2,1,1,2,False,,,,,,Jamppi,Team Vitality,sova,True,,,1,2,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,4,False,,,,,,s0pp,FUT Esports,jett,True,,,1,1,1,2,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,3,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,4,False,,,,,,KROSTALY,FUT Esports,sova,True,,,1,1,1,3,False,,,,,
5116.845,3506,PREROUND,16,4,10,,,,Chronicle,Team Vitality,cypher,True,,,0,2,1,2,False,,,,,,Derke,Team Vitality,jett,True,,,2,1,1,2,False,,,,,,Jamppi,Team Vitality,sova,True,,,1,2,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,4,False,,,,,,s0pp,FUT Esports,jett,True,,,1,1,1,2,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,3,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,4,False,,,,,,KROSTALY,FUT Esports,sova,True,,,1,1,1,3,False,,,,,
5117.329,3507,PREROUND,16,4,10,,,,Chronicle,Team Vitality,cypher,True,,,0,2,1,2,False,,,,,,Derke,Team Vitality,jett,True,,,2,1,1,2,False,,,,,,Jamppi,Team Vitality,sova,True,,,1,2,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,4,False,,,,,,s0pp,FUT Esports,jett,True,,,1,1,1,2,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,3,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,4,False,,,,,,KROSTALY,FUT Esports,sova,True,,,1,1,1,3,False,,,,,
5117.813,3508,PREROUND,16,4,10,,,,Chronicle,Team Vitality,cypher,True,,,0,2,1,2,False,,,,,,Derke,Team Vitality,jett,True,,,2,1,1,2,False,,,,,,Jamppi,Team Vitality,sova,True,,,1,2,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,4,False,,,,,,s0pp,FUT Esports,jett,True,,,1,1,1,2,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,3,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,4,False,,,,,,KROSTALY,FUT Esports,sova,True,,,1,1,1,3,False,,,,,
5118.297,3509,PREROUND,16,4,10,,,,Chronicle,Team Vitality,cypher,True,,,0,2,1,2,False,,,,,,Derke,Team Vitality,jett,True,,,2,1,1,2,False,,,,,,Jamppi,Team Vitality,sova,True,,,1,2,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,4,False,,,,,,s0pp,FUT Esports,jett,True,,,1,1,1,2,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,3,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,4,False,,,,,,KROSTALY,FUT Esports,sova,True,,,1,1,1,3,False,,,,,
5118.780,3510,PREROUND,16,4,10,,,,Chronicle,Team Vitality,cypher,True,,,0,2,1,2,False,,,,,,Derke,Team Vitality,jett,True,,,2,1,1,2,False,,,,,,Jamppi,Team Vitality,sova,True,,,1,2,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,4,False,,,,,,s0pp,FUT Esports,jett,True,,,1,1,1,2,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,3,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,4,False,,,,,,KROSTALY,FUT Esports,sova,True,,,1,1,1,3,False,,,,,
5119.264,3511,PREROUND,16,4,10,,,,Chronicle,Team Vitality,cypher,True,,,0,2,1,2,False,,,,,,Derke,Team Vitality,jett,True,,,2,1,1,2,False,,,,,,Jamppi,Team Vitality,sova,True,,,1,2,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,4,False,,,,,,s0pp,FUT Esports,jett,True,,,1,1,1,2,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,3,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,4,False,,,,,,KROSTALY,FUT Esports,sova,True,,,1,1,1,3,False,,,,,
5119.748,3512,PREROUND,16,4,10,,,,Chronicle,Team Vitality,cypher,True,,,0,2,1,2,False,,,,,,Derke,Team Vitality,jett,True,,,2,1,1,2,False,,,,,,Jamppi,Team Vitality,sova,True,,,1,2,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,4,False,,,,,,s0pp,FUT Esports,jett,True,,,1,1,1,2,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,3,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,4,False,,,,,,KROSTALY,FUT Esports,sova,True,,,1,1,1,3,False,,,,,
5120.232,3513,PREROUND,16,4,10,,,,Chronicle,Team Vitality,cypher,True,,,0,2,1,2,False,,,,,,Derke,Team Vitality,jett,True,,,2,1,1,2,False,,,,,,Jamppi,Team Vitality,sova,True,,,1,2,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,4,False,,,,,,s0pp,FUT Esports,jett,True,,,1,1,1,2,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,3,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,4,False,,,,,,KROSTALY,FUT Esports,sova,True,,,1,1,1,3,False,,,,,
5120.716,3514,PREROUND,16,4,10,,,,Chronicle,Team Vitality,cypher,True,,,0,2,1,2,False,,,,,,Derke,Team Vitality,jett,True,,,2,1,1,2,False,,,,,,Jamppi,Team Vitality,sova,True,,,1,2,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,4,False,,,,,,s0pp,FUT Esports,jett,True,,,1,1,1,2,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,3,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,4,False,,,,,,KROSTALY,FUT Esports,sova,True,,,1,1,1,3,False,,,,,
5121.199,3515,PREROUND,16,4,10,,,,Chronicle,Team Vitality,cypher,True,,,0,2,1,2,False,,,,,,Derke,Team Vitality,jett,True,,,2,1,1,2,False,,,,,,Jamppi,Team Vitality,sova,True,,,1,2,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,4,False,,,,,,s0pp,FUT Esports,jett,True,,,1,1,1,2,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,3,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,4,False,,,,,,KROSTALY,FUT Esports,sova,True,,,1,1,1,3,False,,,,,
5121.683,3516,PREROUND,16,4,10,,,,Chronicle,Team Vitality,cypher,True,,,0,2,1,2,False,,,,,,Derke,Team Vitality,jett,True,,,2,1,1,2,False,,,,,,Jamppi,Team Vitality,sova,True,,,1,2,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,4,False,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,4,False,,,,,,s0pp,FUT Esports,jett,True,,,1,1,1,2,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,3,False,,,,,,sociablEE,FUT Esports,omen,True,,,0,1,2,2,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,4,False,,,,,,KROSTALY,FUT Esports,sova,True,,,1,1,1,3,False,,,,,
