timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1722.387,3313,ACTIVE_ROUND,13,9,3,,7.741,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8778,0.3556,Nicc,Dragon Ranger Gaming,skye,True,100,,1,0,0,1,False,classic,sidearm,,0.8267,0.4956,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8089,0.4256,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1722.871,3314,ACTIVE_ROUND,13,9,3,,8.225,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8778,0.3556,Nicc,Dragon Ranger Gaming,skye,True,100,,1,0,0,1,False,classic,sidearm,,0.8267,0.3333,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8156,0.4256,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1723.355,3315,ACTIVE_ROUND,13,9,3,,8.709,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8778,0.3533,Nicc,Dragon Ranger Gaming,skye,True,100,,1,0,0,1,False,classic,sidearm,,0.8267,0.3244,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8156,0.4278,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1723.839,3316,ACTIVE_ROUND,13,9,3,,9.193,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8756,0.3489,Nicc,Dragon Ranger Gaming,skye,True,100,,1,0,0,1,False,classic,sidearm,,0.8178,0.4178,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8156,0.4278,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1724.323,3317,ACTIVE_ROUND,13,9,3,,9.676,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8756,0.3489,Nicc,Dragon Ranger Gaming,skye,True,100,,1,0,0,1,False,classic,sidearm,,0.7556,0.3556,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8156,0.4278,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1724.806,3318,ACTIVE_ROUND,13,9,3,,10.160,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,48,,0,0,1,1,False,ghost,sidearm,,0.8756,0.3489,Nicc,Dragon Ranger Gaming,skye,True,100,,1,0,0,1,False,classic,sidearm,,0.8489,0.4333,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8178,0.4344,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1725.290,3319,ACTIVE_ROUND,13,9,3,,10.644,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,60,,0,0,1,1,False,ghost,sidearm,,0.8778,0.3511,Nicc,Dragon Ranger Gaming,skye,True,100,,1,0,0,1,False,classic,sidearm,,0.8489,0.4333,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8178,0.4322,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1725.774,3320,ACTIVE_ROUND,13,9,3,,11.128,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,60,,0,0,1,1,False,ghost,sidearm,,0.8822,0.3511,Nicc,Dragon Ranger Gaming,skye,True,100,,1,0,0,1,False,classic,sidearm,,0.8489,0.4333,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8178,0.4322,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1726.258,3321,ACTIVE_ROUND,13,9,3,,11.612,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,60,,0,0,1,1,False,ghost,sidearm,,0.8822,0.3533,Nicc,Dragon Ranger Gaming,skye,True,100,,1,0,0,1,False,classic,sidearm,,0.8489,0.4333,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8178,0.4300,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1726.742,3322,ACTIVE_ROUND,13,9,3,,12.095,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,60,,0,0,1,1,False,ghost,sidearm,,0.8822,0.3533,Nicc,Dragon Ranger Gaming,skye,True,100,,1,0,0,1,False,classic,sidearm,,0.8467,0.4333,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8133,0.4233,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1727.226,3323,ACTIVE_ROUND,13,9,3,,12.579,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,80,,0,0,1,1,False,ghost,sidearm,,0.8800,0.3533,Nicc,Dragon Ranger Gaming,skye,True,100,,1,0,0,1,False,classic,sidearm,,0.8444,0.4311,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8133,0.4233,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1727.709,3324,ACTIVE_ROUND,13,9,3,,13.063,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,100,,0,0,1,1,False,ghost,sidearm,,0.8756,0.3467,Nicc,Dragon Ranger Gaming,skye,True,100,,1,0,0,1,False,classic,sidearm,,0.5556,0.7067,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8133,0.4233,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1728.193,3325,ACTIVE_ROUND,13,9,3,,13.547,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,100,,0,0,1,1,False,ghost,sidearm,,0.8733,0.3378,Nicc,Dragon Ranger Gaming,skye,True,100,,1,0,0,1,False,classic,sidearm,,0.7711,0.4733,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8133,0.4233,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1728.677,3326,ACTIVE_ROUND,13,9,3,,14.031,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,100,,0,0,1,1,False,ghost,sidearm,,0.8733,0.3400,Nicc,Dragon Ranger Gaming,skye,True,100,,1,0,0,1,False,classic,sidearm,,0.7711,0.4733,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8133,0.4233,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1729.161,3327,ACTIVE_ROUND,13,9,3,,14.514,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,100,,0,0,1,1,False,ghost,sidearm,,0.8733,0.3400,Nicc,Dragon Ranger Gaming,skye,True,100,,1,0,0,1,False,classic,sidearm,,0.7422,0.3911,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8133,0.4233,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1729.645,3328,ACTIVE_ROUND,13,9,3,,14.998,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,100,,0,0,1,1,False,ghost,sidearm,,0.8756,0.3422,Nicc,Dragon Ranger Gaming,skye,True,100,,0,0,0,1,False,classic,sidearm,,0.7422,0.3911,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8133,0.4233,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1730.128,3329,ACTIVE_ROUND,13,9,3,,15.482,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,100,,0,0,1,1,False,ghost,sidearm,,0.8733,0.3378,Nicc,Dragon Ranger Gaming,skye,True,100,,0,0,0,1,False,classic,sidearm,,0.7422,0.3911,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8111,0.4233,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1730.612,3330,ACTIVE_ROUND,13,9,3,,15.966,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,100,,0,0,1,1,False,ghost,sidearm,,0.8756,0.3400,Nicc,Dragon Ranger Gaming,skye,True,100,,0,0,0,1,False,classic,sidearm,,0.8289,0.4933,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8089,0.4211,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1731.096,3331,ACTIVE_ROUND,13,9,3,,16.450,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,100,,0,0,1,1,False,ghost,sidearm,,0.8756,0.3422,Nicc,Dragon Ranger Gaming,skye,True,100,,0,0,0,1,False,classic,sidearm,,0.7689,0.4733,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8089,0.4211,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1731.580,3332,ACTIVE_ROUND,13,9,3,,16.934,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,100,,0,0,1,1,False,ghost,sidearm,,0.8733,0.3400,Nicc,Dragon Ranger Gaming,skye,True,100,,0,0,0,1,False,classic,sidearm,,0.3489,0.3622,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8089,0.4211,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1732.064,3333,ACTIVE_ROUND,13,9,3,,17.417,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,100,,0,0,1,1,False,ghost,sidearm,,0.8733,0.3378,Nicc,Dragon Ranger Gaming,skye,True,100,,0,0,0,1,False,classic,sidearm,,0.8244,0.3222,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8089,0.4211,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1732.547,3334,ACTIVE_ROUND,13,9,3,,17.901,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,100,,0,0,1,1,False,ghost,sidearm,,0.8756,0.3400,Nicc,Dragon Ranger Gaming,skye,True,100,,0,0,0,1,False,classic,sidearm,,0.7422,0.3889,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8089,0.4211,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
1733.031,3335,ACTIVE_ROUND,13,9,3,,18.385,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,True,100,,0,0,1,1,False,ghost,sidearm,,0.8756,0.3400,Nicc,Dragon Ranger Gaming,skye,True,100,,0,0,0,1,False,classic,sidearm,,0.7422,0.3889,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,3,False,ghost,sidearm,,0.8089,0.4211,Flex1n,Dragon Ranger Gaming,omen,False,,5,0,0,0,0,False,classic,sidearm,,,,happywei,Xi Lai Gaming,cypher,False,,1,0,0,0,0,False,ghost,sidearm,,,,Lysoar,Xi Lai Gaming,omen,False,,25,0,0,0,0,False,classic,sidearm,,,,WsLeo,Xi Lai Gaming,sova,False,,,0,0,0,0,False,sheriff,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,,0,0,0,0,False,sheriff,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,0,False,ghost,sidearm,,,
