timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6889.066,2022,ACTIVE_ROUND,10,4,5,,2.903,,s0pp,FUT Esports,jett,True,33,17,1,1,0,5,False,classic,sidearm,,0.1856,0.6656,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,True,100,1,1,0,0,1,False,phantom,rifle,,0.2100,0.3867,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1178,0.5733,Derke,Team Vitality,raze,True,87,24,0,1,0,7,False,outlaw,sniper,,0.1411,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,1,1,7,True,vandal,rifle,,0.8189,0.7300
6889.549,2023,ACTIVE_ROUND,10,4,5,,3.387,,s0pp,FUT Esports,jett,True,33,17,1,1,0,5,False,classic,sidearm,,0.1767,0.6700,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,True,100,1,1,0,0,1,False,phantom,rifle,,0.2100,0.3867,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1178,0.5733,Derke,Team Vitality,raze,True,87,24,0,1,0,7,False,outlaw,sniper,,0.1411,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,1,1,7,True,vandal,rifle,,0.8189,0.7300
6890.033,2024,ACTIVE_ROUND,10,4,5,,3.871,,s0pp,FUT Esports,jett,True,33,17,1,1,0,5,False,phantom,rifle,,0.1789,0.6700,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,True,100,1,1,0,0,1,False,phantom,rifle,,0.2078,0.3933,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1178,0.5733,Derke,Team Vitality,raze,True,87,24,0,1,0,7,False,outlaw,sniper,,0.1411,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,1,1,7,True,vandal,rifle,,0.8189,0.7300
6890.517,2025,ACTIVE_ROUND,10,4,5,,4.354,,s0pp,FUT Esports,jett,True,33,17,1,1,0,5,False,phantom,rifle,,0.1856,0.6567,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,True,100,1,1,0,0,1,False,phantom,rifle,,0.2011,0.3911,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1178,0.5733,Derke,Team Vitality,raze,True,87,24,0,1,0,7,False,outlaw,sniper,,0.1411,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,1,1,7,True,vandal,rifle,,0.8189,0.7300
6891.001,2026,ACTIVE_ROUND,10,4,5,,4.838,,s0pp,FUT Esports,jett,True,33,17,1,1,0,5,False,phantom,rifle,,0.1922,0.6456,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,True,100,1,1,0,0,1,False,phantom,rifle,,0.1967,0.3889,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1178,0.5733,Derke,Team Vitality,raze,True,87,24,0,1,0,7,False,outlaw,sniper,,0.1411,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,1,1,7,True,vandal,rifle,,0.8189,0.7300
6891.485,2027,ACTIVE_ROUND,10,4,5,,5.322,,s0pp,FUT Esports,jett,True,33,17,1,1,0,5,False,phantom,rifle,,0.1967,0.6433,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,True,100,1,1,0,0,1,False,phantom,rifle,,0.1922,0.4000,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1178,0.5733,Derke,Team Vitality,raze,True,87,24,0,1,0,7,False,outlaw,sniper,,0.1411,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,1,1,7,True,vandal,rifle,,0.8189,0.7300
6891.968,2028,ACTIVE_ROUND,10,4,5,,5.806,,s0pp,FUT Esports,jett,True,33,17,1,1,0,5,False,phantom,rifle,,0.1833,0.4500,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,True,100,1,1,0,0,1,False,phantom,rifle,,0.1922,0.4000,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1178,0.5733,Derke,Team Vitality,raze,True,87,24,0,1,0,7,False,outlaw,sniper,,0.1011,0.4533,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,0,0,7,True,vandal,rifle,,0.8189,0.7300
6892.452,2029,ACTIVE_ROUND,10,4,5,,6.290,,s0pp,FUT Esports,jett,True,33,17,1,1,0,5,False,phantom,rifle,,0.1922,0.6456,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,True,100,1,1,0,0,1,False,phantom,rifle,,0.1922,0.4000,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1178,0.5733,Derke,Team Vitality,raze,True,87,24,0,1,0,7,False,outlaw,sniper,,0.0967,0.4578,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,0,0,7,True,vandal,rifle,,0.8189,0.7300
6892.936,2030,ACTIVE_ROUND,10,4,5,,6.773,,s0pp,FUT Esports,jett,True,33,17,1,1,0,5,False,phantom,rifle,,0.1922,0.6322,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,True,100,1,1,0,0,1,False,phantom,rifle,,0.1922,0.4000,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1178,0.5733,Derke,Team Vitality,raze,True,87,24,0,1,0,7,False,outlaw,sniper,,0.0967,0.4578,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,0,0,7,True,vandal,rifle,,0.8189,0.7300
6893.420,2031,ACTIVE_ROUND,10,4,5,,7.257,,s0pp,FUT Esports,jett,True,33,17,1,1,0,5,False,phantom,rifle,,0.2033,0.6189,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,True,100,1,1,0,0,1,False,phantom,rifle,,0.1922,0.4000,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1178,0.5733,Derke,Team Vitality,raze,True,87,24,0,1,0,7,False,outlaw,sniper,,0.0989,0.4578,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,0,0,7,True,vandal,rifle,,0.8189,0.7300
6893.904,2032,ACTIVE_ROUND,10,4,5,,7.741,,s0pp,FUT Esports,jett,True,33,17,1,1,0,5,False,phantom,rifle,,0.2167,0.6056,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,False,,1,0,0,0,1,False,unknown,unknown,,0.1922,0.4000,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1178,0.5733,Derke,Team Vitality,raze,True,87,24,0,1,0,7,False,outlaw,sniper,,0.0989,0.4511,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,0,0,7,True,vandal,rifle,,0.8189,0.7300
6894.387,2033,ACTIVE_ROUND,10,4,5,,8.225,,s0pp,FUT Esports,jett,True,33,17,1,1,0,5,False,phantom,rifle,,0.2211,0.5856,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,False,,1,0,0,0,1,False,unknown,unknown,,,,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1444,0.4911,Derke,Team Vitality,raze,True,41,24,0,1,0,7,False,outlaw,sniper,,0.1033,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,0,0,7,True,vandal,rifle,,0.8189,0.7300
6894.871,2034,POST_ROUND,10,4,6,,,0.000,s0pp,FUT Esports,jett,False,,17,1,1,0,5,False,phantom,rifle,,0.2211,0.5856,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,False,,1,0,0,0,1,False,unknown,unknown,,,,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1444,0.4911,Derke,Team Vitality,raze,True,41,24,0,1,0,7,False,outlaw,sniper,,0.1033,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,0,0,7,True,vandal,rifle,,0.8189,0.7300
6895.355,2035,POST_ROUND,10,4,6,,,0.484,s0pp,FUT Esports,jett,False,,17,1,1,0,5,False,phantom,rifle,,0.2211,0.5856,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,False,,1,0,0,0,1,False,unknown,unknown,,,,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1444,0.4911,Derke,Team Vitality,raze,True,41,24,0,1,0,7,False,outlaw,sniper,,0.1033,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,0,0,7,True,vandal,rifle,,0.8189,0.7300
6895.839,2036,POST_ROUND,10,4,6,,,0.968,s0pp,FUT Esports,jett,False,,17,1,1,0,5,False,phantom,rifle,,0.2211,0.5856,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,False,,1,0,0,0,1,False,unknown,unknown,,,,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1444,0.4911,Derke,Team Vitality,raze,True,41,24,0,1,1,7,True,outlaw,sniper,,0.1033,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,0,0,7,True,vandal,rifle,,0.8189,0.7300
6896.323,2037,POST_ROUND,10,4,6,,,1.451,s0pp,FUT Esports,jett,False,,17,1,1,0,5,False,phantom,rifle,,0.2211,0.5856,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,False,,1,0,0,0,1,False,unknown,unknown,,,,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1444,0.4911,Derke,Team Vitality,raze,True,41,24,0,1,1,7,True,outlaw,sniper,,0.1033,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,0,0,7,True,vandal,rifle,,0.8189,0.7300
6896.807,2038,POST_ROUND,10,4,6,,,1.935,s0pp,FUT Esports,jett,False,,17,1,1,0,5,False,phantom,rifle,,0.2211,0.5856,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,False,,1,0,0,0,1,False,unknown,unknown,,,,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1444,0.4911,Derke,Team Vitality,raze,True,41,24,0,1,1,7,True,outlaw,sniper,,0.1033,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,0,0,7,True,vandal,rifle,,0.8189,0.7300
6897.290,2039,POST_ROUND,10,4,6,,,2.419,s0pp,FUT Esports,jett,False,,17,1,1,0,5,False,phantom,rifle,,0.2211,0.5856,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,False,,1,0,0,0,1,False,unknown,unknown,,,,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1444,0.4911,Derke,Team Vitality,raze,True,41,24,0,1,1,7,True,outlaw,sniper,,0.1033,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,0,0,7,True,vandal,rifle,,0.8189,0.7300
6897.774,2040,POST_ROUND,10,4,6,,,2.903,s0pp,FUT Esports,jett,False,,17,1,1,0,5,False,phantom,rifle,,0.2211,0.5856,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,False,,1,0,0,0,1,False,unknown,unknown,,,,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1444,0.4911,Derke,Team Vitality,raze,True,41,24,0,1,1,7,True,phantom,rifle,,0.1033,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,0,0,7,True,vandal,rifle,,0.8189,0.7300
6898.258,2041,POST_ROUND,10,4,6,,,3.387,s0pp,FUT Esports,jett,False,,17,1,1,0,5,False,phantom,rifle,,0.2211,0.5856,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,False,,1,0,0,0,1,False,unknown,unknown,,,,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1444,0.4911,Derke,Team Vitality,raze,True,41,24,0,1,1,7,True,phantom,rifle,,0.1033,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,0,0,7,True,vandal,rifle,,0.8189,0.7300
6898.742,2042,POST_ROUND,10,4,6,,,3.871,s0pp,FUT Esports,jett,False,,17,1,1,0,5,False,phantom,rifle,,0.2211,0.5856,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,False,,1,0,0,0,1,False,unknown,unknown,,,,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1444,0.4911,Derke,Team Vitality,raze,True,41,24,0,1,1,7,True,phantom,rifle,,0.1033,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,0,0,7,True,vandal,rifle,,0.8189,0.7300
6899.226,2043,POST_ROUND,10,4,6,,,4.354,s0pp,FUT Esports,jett,False,,17,1,1,0,5,False,phantom,rifle,,0.2211,0.5856,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,False,,1,0,0,0,1,False,unknown,unknown,,,,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1444,0.4911,Derke,Team Vitality,raze,True,41,24,0,1,1,7,True,phantom,rifle,,0.1033,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,0,0,7,True,vandal,rifle,,0.8189,0.7300
6899.709,2044,POST_ROUND,10,4,6,,,4.838,s0pp,FUT Esports,jett,False,,17,1,1,0,5,False,phantom,rifle,,0.2211,0.5856,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,False,,1,0,0,0,1,False,unknown,unknown,,,,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1444,0.4911,Derke,Team Vitality,raze,True,41,24,0,1,1,7,True,phantom,rifle,,0.1033,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,0,0,7,True,vandal,rifle,,0.8189,0.7300
6900.193,2045,POST_ROUND,10,4,6,,,5.322,s0pp,FUT Esports,jett,False,,17,1,1,0,5,False,phantom,rifle,,0.2211,0.5856,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,False,,1,0,0,0,1,False,unknown,unknown,,,,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1444,0.4911,Derke,Team Vitality,raze,True,41,24,0,1,1,7,True,phantom,rifle,,0.1033,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,0,0,7,True,vandal,rifle,,0.8189,0.7300
6900.677,2046,POST_ROUND,10,4,6,,,5.806,s0pp,FUT Esports,jett,False,,17,1,1,0,5,False,phantom,rifle,,0.2211,0.5856,xeus,FUT Esports,raze,False,,,0,0,1,7,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,,0,1,0,0,False,sheriff,sidearm,,,,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,bucky,shotgun,,,,KROSTALY,FUT Esports,fade,False,,1,0,0,0,1,False,unknown,unknown,,,,Chronicle,Team Vitality,cypher,True,88,24,0,0,0,1,False,phantom,rifle,,0.1444,0.4911,Derke,Team Vitality,raze,True,41,24,0,1,1,7,True,phantom,rifle,,0.1033,0.4489,Jamppi,Team Vitality,fade,False,,50,0,0,0,2,False,unknown,unknown,,,,Sayonara,Team Vitality,phoenix,False,,33,1,0,2,3,False,phantom,rifle,,,,PROFEK,Team Vitality,brimstone,True,100,50,0,0,0,7,True,vandal,rifle,,0.8189,0.7300
