timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
8091.350,4230,ACTIVE_ROUND,19,9,9,99.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,100,50,1,2,1,0,False,,,,,,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,,,,0.8267,0.5411,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,,,,0.7278,0.4600,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,,,,0.4144,0.3322,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,,,,0.8644,0.5378
8091.834,4231,ACTIVE_ROUND,19,9,9,98.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,,,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,1,7,False,,,,,,xavi8k,Global Esports,sage,True,100,50,1,2,1,0,False,,,,0.7433,0.6967,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,,,,0.7511,0.6644,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,,,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,,,,0.8333,0.5478,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,,,,0.7389,0.4556,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,,,,0.4233,0.3478,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,,,,0.8644,0.5378
8092.318,4232,ACTIVE_ROUND,19,9,9,98.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,1,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7433,0.6967,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7511,0.6644,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8356,0.5567,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.7500,0.4556,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4278,0.3611,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.8667,0.5467
8092.801,4233,ACTIVE_ROUND,19,9,9,97.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,1,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7433,0.6967,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7556,0.6178,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4289,0.3400,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8356,0.5567,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.7478,0.4644,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4322,0.3722,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.8667,0.5467
8093.285,4234,ACTIVE_ROUND,19,9,9,97.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,1,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7656,0.6700,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7556,0.6178,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4311,0.3489,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8356,0.5567,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.7478,0.4733,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4344,0.3833,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.8667,0.5467
8093.769,4235,ACTIVE_ROUND,19,9,9,96.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,1,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7678,0.6633,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7556,0.6178,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4333,0.3600,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8289,0.5611,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.7478,0.4622,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4411,0.3922,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.7133,0.4467
8094.253,4236,ACTIVE_ROUND,19,9,9,96.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,0,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7611,0.6700,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7556,0.6178,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4356,0.3689,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8244,0.5700,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.7544,0.4556,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4456,0.3989,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.7133,0.4467
8094.737,4237,ACTIVE_ROUND,19,9,9,95.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,0,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7544,0.6767,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7556,0.6178,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4356,0.3689,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8267,0.5722,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.7589,0.4467,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4522,0.4056,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.7133,0.4467
8095.220,4238,ACTIVE_ROUND,19,9,9,95.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,0,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7522,0.6811,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7822,0.6111,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4356,0.3867,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8267,0.5722,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.7656,0.4400,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4544,0.4100,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.7133,0.4467
8095.704,4239,ACTIVE_ROUND,19,9,9,94.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,0,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7522,0.6811,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7844,0.6111,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4356,0.3867,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8267,0.5722,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.7767,0.4378,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4522,0.4100,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.7133,0.4467
8096.188,4240,ACTIVE_ROUND,19,9,9,94.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,0,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7522,0.6811,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7844,0.6111,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4356,0.3867,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8267,0.5722,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.7856,0.4400,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4522,0.4078,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.7133,0.4467
8096.672,4241,ACTIVE_ROUND,19,9,9,93.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,0,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7522,0.6744,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7844,0.6111,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4356,0.3778,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8267,0.5722,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.7967,0.4444,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4522,0.4056,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.7133,0.4467
8097.156,4242,ACTIVE_ROUND,19,9,9,93.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,0,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7522,0.6656,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7844,0.6111,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4356,0.3778,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8267,0.5722,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.8056,0.4444,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4522,0.4056,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.7133,0.4467
8097.640,4243,ACTIVE_ROUND,19,9,9,93.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,0,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7522,0.6589,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7844,0.6111,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4356,0.3778,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8267,0.5722,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.8056,0.4444,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4522,0.4056,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.7133,0.4467
8098.123,4244,ACTIVE_ROUND,19,9,9,92.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,0,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7522,0.6522,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7844,0.6111,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4356,0.3778,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8267,0.5722,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.8256,0.4422,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4522,0.4033,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.7133,0.4467
8098.607,4245,ACTIVE_ROUND,19,9,9,92.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,0,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7522,0.6522,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7844,0.6111,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4356,0.3778,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8267,0.5722,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.8367,0.4422,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4522,0.4033,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.7133,0.4467
8099.091,4246,ACTIVE_ROUND,19,9,9,91.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,0,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7522,0.6522,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7844,0.6111,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4356,0.3778,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8267,0.5722,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.8456,0.4444,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4522,0.4033,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.7133,0.4467
8099.575,4247,ACTIVE_ROUND,19,9,9,91.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,0,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7522,0.6544,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7844,0.6111,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4356,0.3778,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8267,0.5722,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.8633,0.4356,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4478,0.4033,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.8378,0.5733
8100.059,4248,ACTIVE_ROUND,19,9,9,90.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,0,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7522,0.6544,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7844,0.6111,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4356,0.3778,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8267,0.5722,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.8633,0.4356,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4478,0.4011,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.8378,0.5733
8100.542,4249,ACTIVE_ROUND,19,9,9,90.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,0,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7522,0.6544,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7844,0.6111,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4356,0.3778,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8267,0.5722,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.8633,0.4356,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4478,0.4011,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.8378,0.5733
8101.026,4250,ACTIVE_ROUND,19,9,9,89.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,0,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7522,0.6544,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7844,0.6111,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4356,0.3778,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8267,0.5722,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.8633,0.4356,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4478,0.4033,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.8378,0.5733
8101.510,4251,ACTIVE_ROUND,19,9,9,89.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,1,2,0,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7522,0.6544,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.7844,0.6111,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4356,0.3778,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8267,0.5722,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.8633,0.4356,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4478,0.4033,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.8378,0.5733
8101.994,4252,ACTIVE_ROUND,19,9,9,88.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,0,2,0,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7522,0.6544,UdoTan,Global Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.7844,0.6111,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4356,0.3778,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8267,0.5722,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.8633,0.4356,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4478,0.4033,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.8378,0.5733
8102.478,4253,ACTIVE_ROUND,19,9,9,88.000,,,PatMen,Global Esports,viper,True,100,50,1,1,1,7,True,phantom,rifle,,,,Kr1stal,Global Esports,sova,True,100,50,0,2,0,7,False,vandal,rifle,,,,xavi8k,Global Esports,sage,True,100,50,1,1,1,0,False,vandal,rifle,,0.7522,0.6544,UdoTan,Global Esports,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.7844,0.6111,Autumn,Global Esports,chamber,True,100,50,0,8,1,7,False,vandal,rifle,,,,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,7,False,vandal,rifle,,0.4356,0.3778,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.8267,0.5722,WsLeo,Xi Lai Gaming,sova,True,100,,1,2,1,1,False,vandal,rifle,,0.9256,0.4644,NoMan,Xi Lai Gaming,jett,True,100,25,2,1,1,7,True,operator,sniper,,0.4433,0.4167,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,1,7,True,phantom,rifle,,0.8378,0.5733
