timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6585.712,2784,ACTIVE_ROUND,11,6,4,,3.387,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.4444,0.6978,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.6733,0.1933,kiNgg,LEV,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6067,0.3944,blowz,LEV,sova,True,84,17,0,1,1,0,False,phantom,rifle,,0.1656,0.5556,Sato,LEV,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7333,0.2311,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.8689,0.4900,brawk,NRG,sova,True,100,25,0,2,0,7,False,vandal,rifle,,0.8267,0.4644,Ethan,NRG,tejo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7733,0.3556,keiko,NRG,vyse,True,100,25,0,0,0,6,False,vandal,rifle,,0.8400,0.3422,mada,NRG,waylay,True,100,25,1,0,0,0,False,vandal,rifle,,0.8800,0.2700
6586.196,2785,ACTIVE_ROUND,11,6,4,,3.871,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.4444,0.6978,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.6733,0.1933,kiNgg,LEV,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6067,0.3944,blowz,LEV,sova,True,84,17,0,1,1,0,False,phantom,rifle,,0.1656,0.5556,Sato,LEV,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7333,0.2311,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.8800,0.4944,brawk,NRG,sova,True,100,25,0,2,0,7,False,vandal,rifle,,0.8222,0.4689,Ethan,NRG,tejo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7733,0.3578,keiko,NRG,vyse,True,100,25,0,0,0,6,False,vandal,rifle,,0.8400,0.3422,mada,NRG,waylay,True,100,25,1,0,0,0,False,vandal,rifle,,0.8778,0.2700
6586.680,2786,ACTIVE_ROUND,11,6,4,,4.354,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.4444,0.6978,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.6733,0.1933,kiNgg,LEV,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6067,0.3944,blowz,LEV,sova,True,84,17,0,1,1,0,False,phantom,rifle,,0.1656,0.5556,Sato,LEV,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7333,0.2311,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.8867,0.5033,brawk,NRG,sova,True,100,25,0,2,0,7,False,vandal,rifle,,0.8178,0.4800,Ethan,NRG,tejo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7733,0.3556,keiko,NRG,vyse,True,100,25,0,0,0,6,False,vandal,rifle,,0.8422,0.3400,mada,NRG,waylay,True,100,25,1,0,0,0,False,vandal,rifle,,0.8711,0.2700
6587.164,2787,ACTIVE_ROUND,11,6,4,,4.838,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.4444,0.6978,spikeziN,LEV,neon,True,100,50,1,1,1,7,True,phantom,rifle,,0.6733,0.1933,kiNgg,LEV,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6067,0.3944,blowz,LEV,sova,True,84,17,0,1,1,0,False,phantom,rifle,,0.5989,0.3622,Sato,LEV,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7333,0.2311,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.8933,0.5122,brawk,NRG,sova,True,100,25,0,2,0,7,False,vandal,rifle,,0.8133,0.4889,Ethan,NRG,tejo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7733,0.3578,keiko,NRG,vyse,True,100,25,0,0,0,6,False,vandal,rifle,,0.8556,0.3422,mada,NRG,waylay,True,100,25,1,0,0,0,False,vandal,rifle,,0.8711,0.2700
6587.648,2788,ACTIVE_ROUND,11,6,4,,5.322,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.4444,0.6978,spikeziN,LEV,neon,True,100,50,0,0,1,7,True,phantom,rifle,,0.6733,0.1933,kiNgg,LEV,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6067,0.3944,blowz,LEV,sova,True,84,17,0,1,1,0,False,phantom,rifle,,0.8233,0.2978,Sato,LEV,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7333,0.2311,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.8978,0.5233,brawk,NRG,sova,True,100,25,0,2,0,7,False,vandal,rifle,,0.8111,0.4867,Ethan,NRG,tejo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7733,0.3556,keiko,NRG,vyse,True,100,25,0,0,0,6,False,vandal,rifle,,0.8667,0.3378,mada,NRG,waylay,True,100,25,0,0,0,0,False,vandal,rifle,,0.8311,0.2811
6588.132,2789,ACTIVE_ROUND,11,6,4,,5.806,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.4444,0.6978,spikeziN,LEV,neon,True,100,50,0,0,1,7,True,phantom,rifle,,0.6733,0.1933,kiNgg,LEV,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6067,0.3944,blowz,LEV,sova,True,84,17,0,1,1,0,False,phantom,rifle,,0.8278,0.3022,Sato,LEV,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7333,0.2311,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.9000,0.5344,brawk,NRG,sova,True,100,25,0,2,0,7,False,vandal,rifle,,0.8156,0.4889,Ethan,NRG,tejo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7733,0.3556,keiko,NRG,vyse,True,100,25,0,0,0,6,False,vandal,rifle,,0.8667,0.3422,mada,NRG,waylay,True,100,25,0,0,0,0,False,vandal,rifle,,0.5844,0.3922
6588.615,2790,ACTIVE_ROUND,11,6,4,,6.290,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.4444,0.6978,spikeziN,LEV,neon,True,100,50,0,0,1,7,True,phantom,rifle,,0.6733,0.1933,kiNgg,LEV,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6067,0.3944,blowz,LEV,sova,True,84,17,0,1,1,0,False,phantom,rifle,,0.5389,0.6267,Sato,LEV,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7333,0.2311,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.9022,0.5456,brawk,NRG,sova,True,100,25,0,2,0,7,False,vandal,rifle,,0.8133,0.4933,Ethan,NRG,tejo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7822,0.3600,keiko,NRG,vyse,True,100,25,0,0,0,6,False,vandal,rifle,,0.8644,0.3400,mada,NRG,waylay,True,100,25,0,0,0,0,False,vandal,rifle,,0.5844,0.3922
6589.099,2791,ACTIVE_ROUND,11,6,4,,6.773,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.4444,0.6978,spikeziN,LEV,neon,True,100,50,0,0,1,7,True,phantom,rifle,,0.6733,0.1933,kiNgg,LEV,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6067,0.3944,blowz,LEV,sova,True,84,17,0,1,1,0,False,phantom,rifle,,0.5456,0.6133,Sato,LEV,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.7333,0.2311,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.9000,0.5567,brawk,NRG,sova,True,100,25,0,2,0,7,False,vandal,rifle,,0.8133,0.4933,Ethan,NRG,tejo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7956,0.3622,keiko,NRG,vyse,True,100,25,0,0,0,6,False,vandal,rifle,,0.8533,0.3422,mada,NRG,waylay,True,100,25,0,0,0,0,False,vandal,rifle,,0.8622,0.5678
6589.583,2792,ACTIVE_ROUND,11,6,4,,7.257,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.5222,0.6444,spikeziN,LEV,neon,True,100,50,0,0,1,7,True,phantom,rifle,,0.8356,0.2978,kiNgg,LEV,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6067,0.3944,blowz,LEV,sova,True,84,17,0,1,1,0,False,phantom,rifle,,0.5544,0.6133,Sato,LEV,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.8022,0.2889,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.8956,0.5678,brawk,NRG,sova,True,100,25,0,2,0,7,False,vandal,rifle,,0.8133,0.4933,Ethan,NRG,tejo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7844,0.3689,keiko,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8400,0.3422,mada,NRG,waylay,True,100,25,0,0,0,0,False,vandal,rifle,,0.7956,0.4967
6590.067,2793,ACTIVE_ROUND,11,6,4,,7.741,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.5311,0.6422,spikeziN,LEV,neon,True,100,50,0,0,1,7,True,phantom,rifle,,0.8533,0.3156,kiNgg,LEV,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6067,0.3944,blowz,LEV,sova,True,84,17,0,1,1,0,False,phantom,rifle,,0.5633,0.6089,Sato,LEV,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.8022,0.2889,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.8778,0.5767,brawk,NRG,sova,True,100,25,0,2,0,7,False,vandal,rifle,,0.8133,0.4933,Ethan,NRG,tejo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7844,0.3711,keiko,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8356,0.3400,mada,NRG,waylay,True,100,25,0,0,0,0,False,vandal,rifle,,0.8556,0.2500
6590.551,2794,ACTIVE_ROUND,11,6,4,,8.225,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.5400,0.6333,spikeziN,LEV,neon,True,100,50,0,0,1,7,True,phantom,rifle,,0.8444,0.3156,kiNgg,LEV,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6067,0.3944,blowz,LEV,sova,True,84,17,0,1,1,0,False,phantom,rifle,,0.5722,0.6000,Sato,LEV,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.8356,0.2756,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.8533,0.5833,brawk,NRG,sova,True,100,25,0,2,0,7,False,vandal,rifle,,0.8133,0.4933,Ethan,NRG,tejo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7733,0.3578,keiko,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8356,0.3422,mada,NRG,waylay,True,100,25,0,0,0,0,False,vandal,rifle,,0.8511,0.2500
6591.034,2795,ACTIVE_ROUND,11,6,4,,8.709,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.5400,0.6333,spikeziN,LEV,neon,True,100,50,0,0,1,7,True,phantom,rifle,,0.8400,0.3178,kiNgg,LEV,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6067,0.3944,blowz,LEV,sova,True,84,17,0,1,1,0,False,phantom,rifle,,0.8900,0.2489,Sato,LEV,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.8556,0.2800,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.8533,0.5833,brawk,NRG,sova,True,100,25,0,2,0,7,False,vandal,rifle,,0.8156,0.4978,Ethan,NRG,tejo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7756,0.3578,keiko,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8356,0.3422,mada,NRG,waylay,True,100,25,0,0,0,0,False,vandal,rifle,,0.8000,0.3167
6591.518,2796,ACTIVE_ROUND,11,6,4,,9.193,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.5644,0.6044,spikeziN,LEV,neon,True,100,50,0,0,0,7,True,phantom,rifle,,0.8400,0.3178,kiNgg,LEV,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6067,0.3944,blowz,LEV,sova,True,84,17,0,1,0,0,False,phantom,rifle,,0.8967,0.3800,Sato,LEV,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.8711,0.2800,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.8533,0.5833,brawk,NRG,sova,True,100,25,0,2,0,7,False,vandal,rifle,,0.8156,0.4978,Ethan,NRG,tejo,True,100,25,0,0,0,7,False,phantom,rifle,,0.7911,0.3533,keiko,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8422,0.3400,mada,NRG,waylay,True,100,25,0,0,0,0,False,vandal,rifle,,0.8000,0.3122
6592.002,2797,ACTIVE_ROUND,11,6,4,,9.676,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.5689,0.5911,spikeziN,LEV,neon,True,100,50,0,0,0,7,True,phantom,rifle,,0.8400,0.3178,kiNgg,LEV,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6067,0.3944,blowz,LEV,sova,True,84,17,0,1,0,0,False,phantom,rifle,,0.6011,0.5600,Sato,LEV,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.8733,0.2756,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.8156,0.6100,brawk,NRG,sova,True,100,25,0,2,0,7,False,vandal,rifle,,0.8089,0.4911,Ethan,NRG,tejo,True,100,25,0,0,0,7,False,phantom,rifle,,0.7933,0.3422,keiko,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8556,0.3422,mada,NRG,waylay,True,100,25,0,0,0,0,False,vandal,rifle,,0.8000,0.3122
6592.486,2798,ACTIVE_ROUND,11,6,4,,10.160,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.5756,0.5733,spikeziN,LEV,neon,True,100,50,0,0,0,7,True,phantom,rifle,,0.8622,0.3178,kiNgg,LEV,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6067,0.3944,blowz,LEV,sova,True,84,17,0,1,0,0,False,phantom,rifle,,0.6100,0.3822,Sato,LEV,phoenix,True,100,50,1,1,1,1,False,phantom,rifle,,0.8889,0.2644,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.8067,0.6144,brawk,NRG,sova,True,100,25,0,2,0,7,False,vandal,rifle,,0.8089,0.4844,Ethan,NRG,tejo,True,100,25,0,0,0,7,False,phantom,rifle,,0.7933,0.3422,keiko,NRG,vyse,True,100,25,0,0,1,6,False,vandal,rifle,,0.8600,0.3444,mada,NRG,waylay,True,100,25,0,0,0,0,False,vandal,rifle,,0.7622,0.6322
6592.970,2799,ACTIVE_ROUND,11,6,4,,10.644,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.5867,0.5622,spikeziN,LEV,neon,True,100,50,0,0,0,7,True,phantom,rifle,,0.8400,0.3067,kiNgg,LEV,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6067,0.3944,blowz,LEV,sova,True,84,17,0,1,0,0,False,phantom,rifle,,0.6078,0.5267,Sato,LEV,phoenix,False,,50,1,1,1,1,False,phantom,rifle,,0.8889,0.2644,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.8067,0.6144,brawk,NRG,sova,True,100,25,0,2,0,7,False,vandal,rifle,,0.7978,0.4889,Ethan,NRG,tejo,True,100,25,0,0,0,7,False,phantom,rifle,,0.7933,0.3422,keiko,NRG,vyse,True,71,25,0,0,1,6,False,vandal,rifle,,0.8556,0.3444,mada,NRG,waylay,True,100,25,0,0,0,0,False,vandal,rifle,,0.7222,0.3544
6593.454,2800,ACTIVE_ROUND,11,6,4,,11.128,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.5867,0.5489,spikeziN,LEV,neon,True,100,50,0,0,0,7,True,phantom,rifle,,0.8400,0.3067,kiNgg,LEV,astra,True,100,50,1,1,0,6,False,phantom,rifle,,0.6067,0.3944,blowz,LEV,sova,True,84,17,0,1,0,0,False,phantom,rifle,,0.6256,0.5244,Sato,LEV,phoenix,False,,50,1,1,1,1,False,phantom,rifle,,,,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.7089,0.7656,brawk,NRG,sova,True,100,25,0,1,0,7,False,vandal,rifle,,0.7978,0.4889,Ethan,NRG,tejo,True,100,25,0,0,0,7,False,phantom,rifle,,0.7933,0.3244,keiko,NRG,vyse,True,71,25,0,0,1,6,False,vandal,rifle,,0.8600,0.3444,mada,NRG,waylay,True,100,25,0,0,0,0,False,vandal,rifle,,0.7956,0.4989
6593.937,2801,ACTIVE_ROUND,11,6,4,,11.612,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.5956,0.5333,spikeziN,LEV,neon,True,88,24,0,0,0,7,True,phantom,rifle,,0.8222,0.2889,kiNgg,LEV,astra,True,100,50,1,1,0,6,False,phantom,rifle,,0.6067,0.3944,blowz,LEV,sova,True,84,17,0,1,0,0,False,phantom,rifle,,0.8567,0.2800,Sato,LEV,phoenix,False,,50,1,1,1,1,False,phantom,rifle,,,,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.7844,0.6344,brawk,NRG,sova,True,100,25,0,1,0,7,False,vandal,rifle,,0.8133,0.4978,Ethan,NRG,tejo,False,,25,0,0,0,7,False,phantom,rifle,,0.7933,0.3244,keiko,NRG,vyse,True,71,25,0,0,1,6,False,vandal,rifle,,0.8644,0.3378,mada,NRG,waylay,True,100,25,0,0,0,0,False,vandal,rifle,,0.7444,0.6522
6594.421,2802,ACTIVE_ROUND,11,6,4,,12.095,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.6200,0.5378,spikeziN,LEV,neon,True,88,24,0,0,0,7,True,phantom,rifle,,0.8444,0.2778,kiNgg,LEV,astra,True,100,50,1,1,0,6,False,phantom,rifle,,0.6311,0.4367,blowz,LEV,sova,True,84,17,0,1,0,0,False,phantom,rifle,,0.6589,0.5067,Sato,LEV,phoenix,False,,50,1,1,1,1,False,phantom,rifle,,,,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.7822,0.6456,brawk,NRG,sova,True,100,25,0,1,0,7,False,vandal,rifle,,0.8111,0.4978,Ethan,NRG,tejo,False,,25,0,0,0,7,False,phantom,rifle,,,,keiko,NRG,vyse,True,71,25,0,0,1,6,False,vandal,rifle,,0.8756,0.3267,mada,NRG,waylay,False,,25,0,0,0,0,False,vandal,rifle,,0.7222,0.3456
6594.905,2803,ACTIVE_ROUND,11,6,4,,12.579,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.6400,0.5267,spikeziN,LEV,neon,True,72,24,0,0,0,7,True,phantom,rifle,,0.8444,0.2778,kiNgg,LEV,astra,True,100,50,1,1,0,6,False,phantom,rifle,,0.6356,0.4389,blowz,LEV,sova,True,84,17,0,1,0,0,False,phantom,rifle,,0.8611,0.2800,Sato,LEV,phoenix,False,,50,1,1,1,1,False,phantom,rifle,,,,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.7822,0.6456,brawk,NRG,sova,True,100,25,0,1,0,7,False,vandal,rifle,,0.6111,0.4222,Ethan,NRG,tejo,False,,25,0,0,0,7,False,phantom,rifle,,,,keiko,NRG,vyse,True,71,25,0,0,1,6,False,vandal,rifle,,0.7156,0.3911,mada,NRG,waylay,False,,25,0,0,0,0,False,vandal,rifle,,,
6595.389,2804,ACTIVE_ROUND,11,6,4,,13.063,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.6578,0.5378,spikeziN,LEV,neon,True,72,24,0,0,0,7,True,phantom,rifle,,0.8444,0.2778,kiNgg,LEV,astra,True,100,50,1,1,0,6,False,phantom,rifle,,0.6356,0.4389,blowz,LEV,sova,True,84,17,0,1,0,1,False,phantom,rifle,,0.8344,0.2933,Sato,LEV,phoenix,False,,50,1,1,1,1,False,phantom,rifle,,,,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.7822,0.6456,brawk,NRG,sova,True,100,25,0,1,0,7,False,vandal,rifle,,0.8022,0.4956,Ethan,NRG,tejo,False,,25,0,0,0,7,False,phantom,rifle,,,,keiko,NRG,vyse,False,,25,0,0,1,6,False,unknown,unknown,,0.8489,0.3356,mada,NRG,waylay,False,,25,0,0,0,0,False,vandal,rifle,,,
6595.873,2805,ACTIVE_ROUND,11,6,4,,13.547,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.6667,0.5422,spikeziN,LEV,neon,True,72,24,0,0,0,7,True,phantom,rifle,,0.8444,0.2778,kiNgg,LEV,astra,True,100,50,1,1,0,6,False,phantom,rifle,,0.6356,0.4389,blowz,LEV,sova,True,84,17,0,1,0,1,False,phantom,rifle,,0.6900,0.4111,Sato,LEV,phoenix,False,,50,1,1,1,1,False,phantom,rifle,,,,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.7822,0.6456,brawk,NRG,sova,True,100,25,0,1,0,7,False,vandal,rifle,,0.7978,0.4844,Ethan,NRG,tejo,False,,25,0,0,0,7,False,phantom,rifle,,,,keiko,NRG,vyse,False,,25,0,0,1,6,False,unknown,unknown,,,,mada,NRG,waylay,False,,25,0,0,0,0,False,vandal,rifle,,,
6596.356,2806,ACTIVE_ROUND,11,6,4,,14.031,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.6733,0.5400,spikeziN,LEV,neon,True,72,24,0,0,0,7,True,phantom,rifle,,0.8444,0.2778,kiNgg,LEV,astra,True,100,50,1,1,0,6,False,phantom,rifle,,0.6356,0.4389,blowz,LEV,sova,True,84,17,0,1,0,1,False,phantom,rifle,,0.6922,0.4111,Sato,LEV,phoenix,False,,50,1,1,1,1,False,phantom,rifle,,,,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.7822,0.6456,brawk,NRG,sova,True,100,25,0,1,0,7,False,vandal,rifle,,0.7978,0.4844,Ethan,NRG,tejo,False,,25,0,0,0,7,False,phantom,rifle,,,,keiko,NRG,vyse,False,,25,0,0,1,6,False,unknown,unknown,,,,mada,NRG,waylay,False,,25,0,0,0,0,False,vandal,rifle,,,
6596.840,2807,ACTIVE_ROUND,11,6,4,,14.515,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.6822,0.5333,spikeziN,LEV,neon,True,72,24,0,0,0,7,True,phantom,rifle,,0.8444,0.2778,kiNgg,LEV,astra,True,100,50,1,1,0,6,False,phantom,rifle,,0.6356,0.4389,blowz,LEV,sova,True,84,17,0,1,0,1,False,phantom,rifle,,0.8767,0.2311,Sato,LEV,phoenix,False,,50,1,1,1,1,False,phantom,rifle,,,,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.7822,0.6456,brawk,NRG,sova,True,100,25,0,1,0,7,False,vandal,rifle,,0.6822,0.4222,Ethan,NRG,tejo,False,,25,0,0,0,7,False,phantom,rifle,,,,keiko,NRG,vyse,False,,25,0,0,1,6,False,unknown,unknown,,,,mada,NRG,waylay,False,,25,0,0,0,0,False,vandal,rifle,,,
6597.324,2808,ACTIVE_ROUND,11,6,4,,14.998,,Neon,LEV,chamber,True,100,50,0,8,0,7,True,vandal,rifle,,0.6956,0.5222,spikeziN,LEV,neon,True,72,24,0,0,1,7,True,phantom,rifle,,0.8578,0.3156,kiNgg,LEV,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.6356,0.4389,blowz,LEV,sova,True,84,17,0,1,0,1,False,phantom,rifle,,0.7078,0.4822,Sato,LEV,phoenix,False,,50,1,1,1,1,False,phantom,rifle,,,,skuba,NRG,astra,True,100,25,0,0,0,2,False,vandal,rifle,,0.8000,0.6100,brawk,NRG,sova,True,100,25,0,1,0,7,False,vandal,rifle,,0.6822,0.4222,Ethan,NRG,tejo,False,,25,0,0,0,7,False,phantom,rifle,,,,keiko,NRG,vyse,False,,25,0,0,1,6,False,unknown,unknown,,,,mada,NRG,waylay,False,,25,0,0,0,0,False,vandal,rifle,,,
