timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
15423.592,4599,PREROUND,17,7,7,,,,Neon,LEVIATÁN,omen,True,,,2,1,2,3,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,2,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,0,1,0,3,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,2,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,4,False,,,,,,jawgemo,G2 Esports,raze,True,,,1,2,1,2,False,,,,,,leaf,G2 Esports,viper,True,,,1,0,0,2,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,0,6,False,,,,,,trent,G2 Esports,fade,True,,,2,1,1,3,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,1,0,1,1,False,,,,,
15424.075,4600,ACTIVE_ROUND,17,7,7,99.000,,,Neon,LEVIATÁN,omen,True,,,2,1,2,3,False,,,,0.2611,0.6233,spike,LEVIATÁN,neon,False,0,25,1,1,1,3,False,classic,sidearm,,0.2333,0.6267,kiNgg,LEVIATÁN,viper,False,0,0,0,1,0,2,False,classic,sidearm,,0.7078,0.7167,blowz,LEVIATÁN,fade,False,0,25,2,1,1,2,False,phantom,rifle,,0.2933,0.6244,Sato,LEVIATÁN,phoenix,False,0,50,1,1,2,3,False,phantom,rifle,,,,jawgemo,G2 Esports,raze,True,10,50,1,2,1,0,False,bulldog,rifle,,0.1022,0.4367,leaf,G2 Esports,viper,True,10,25,1,0,0,1,False,bulldog,rifle,,0.6222,0.4578,valyn,G2 Esports,astra,True,10,25,0,0,0,4,False,spectre,smg,,0.2444,0.4367,trent,G2 Esports,fade,True,10,25,2,1,1,3,False,sheriff,sidearm,,0.6789,0.4267,BABYBAY,G2 Esports,vyse,True,10,25,0,0,0,0,False,spectre,smg,,0.5044,0.4322
15424.559,4601,ACTIVE_ROUND,17,7,7,99.000,,,Neon,LEVIATÁN,omen,True,100,50,2,1,2,3,False,,,,0.2611,0.6144,spike,LEVIATÁN,neon,False,100,25,1,1,1,3,False,classic,sidearm,,,,kiNgg,LEVIATÁN,viper,False,100,8,0,1,0,2,False,classic,sidearm,,,,blowz,LEVIATÁN,fade,False,100,2,2,1,1,2,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,100,50,1,1,2,3,False,phantom,rifle,,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,0,False,bulldog,rifle,,0.1022,0.4367,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,bulldog,rifle,,0.6222,0.4578,valyn,G2 Esports,astra,True,100,25,0,0,0,4,False,spectre,smg,,0.2556,0.4322,trent,G2 Esports,fade,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.6767,0.4267,BABYBAY,G2 Esports,vyse,True,100,2,0,0,0,0,False,spectre,smg,,0.4889,0.4344
15425.043,4602,ACTIVE_ROUND,17,7,7,98.000,,,Neon,LEVIATÁN,omen,True,100,50,2,1,2,3,False,,,,0.2522,0.6211,spike,LEVIATÁN,neon,False,100,25,1,1,1,3,False,classic,sidearm,,,,kiNgg,LEVIATÁN,viper,False,100,8,0,1,0,2,False,classic,sidearm,,,,blowz,LEVIATÁN,fade,False,100,2,2,1,1,2,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,100,50,1,1,2,3,False,phantom,rifle,,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,0,False,bulldog,rifle,,0.1044,0.4322,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,bulldog,rifle,,0.6222,0.4578,valyn,G2 Esports,astra,True,100,25,0,0,0,4,False,spectre,smg,,0.2667,0.4322,trent,G2 Esports,fade,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.6767,0.4267,BABYBAY,G2 Esports,vyse,True,100,25,0,0,0,0,False,spectre,smg,,0.4889,0.4344
15425.527,4603,ACTIVE_ROUND,17,7,7,98.000,,,Neon,LEVIATÁN,omen,True,100,50,2,1,2,3,False,,,,0.7167,0.7211,spike,LEVIATÁN,neon,True,100,25,1,1,1,3,False,classic,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,8,0,1,0,2,False,classic,sidearm,,,,blowz,LEVIATÁN,fade,True,100,2,2,1,1,2,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,3,False,phantom,rifle,,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,0,False,bulldog,rifle,,0.1044,0.4322,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,bulldog,rifle,,0.6222,0.4578,valyn,G2 Esports,astra,True,100,5,0,0,0,4,False,spectre,smg,,0.2689,0.4322,trent,G2 Esports,fade,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.6744,0.4156,BABYBAY,G2 Esports,vyse,True,100,25,0,0,0,0,False,spectre,smg,,0.6267,0.4256
15426.011,4604,ACTIVE_ROUND,17,7,7,97.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,2,3,False,phantom,rifle,,0.7167,0.7211,spike,LEVIATÁN,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.2044,0.5444,kiNgg,LEVIATÁN,viper,True,100,8,0,0,0,3,False,phantom,rifle,,0.7633,0.7122,blowz,LEVIATÁN,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.2689,0.6067,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.2444,0.5844,jawgemo,G2 Esports,raze,True,100,50,1,2,1,2,False,bulldog,rifle,,0.1044,0.4322,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,bulldog,rifle,,0.6222,0.4578,valyn,G2 Esports,astra,True,100,5,0,0,0,6,False,spectre,smg,,0.2600,0.4300,trent,G2 Esports,fade,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.6767,0.4200,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,1,False,spectre,smg,,0.6267,0.4256
15426.494,4605,ACTIVE_ROUND,17,7,7,97.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,2,3,False,phantom,rifle,,0.5167,0.7833,spike,LEVIATÁN,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.1756,0.5378,kiNgg,LEVIATÁN,viper,True,100,8,0,0,0,3,False,phantom,rifle,,0.7856,0.7033,blowz,LEVIATÁN,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.2689,0.6067,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.2422,0.5756,jawgemo,G2 Esports,raze,True,100,50,1,2,1,2,False,bulldog,rifle,,0.1044,0.4322,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,bulldog,rifle,,0.6222,0.4600,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,spectre,smg,,0.3756,0.6678,trent,G2 Esports,fade,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.6789,0.4333,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,1,False,spectre,smg,,0.2533,0.4167
15426.978,4606,ACTIVE_ROUND,17,7,7,96.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,2,3,False,phantom,rifle,,0.1944,0.5744,spike,LEVIATÁN,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.1756,0.5378,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,3,False,phantom,rifle,,0.8056,0.6967,blowz,LEVIATÁN,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.2489,0.5889,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.2422,0.5756,jawgemo,G2 Esports,raze,True,100,50,1,2,1,2,False,bulldog,rifle,,0.1044,0.4322,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,bulldog,rifle,,0.6222,0.4578,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,spectre,smg,,0.3778,0.6678,trent,G2 Esports,fade,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.6811,0.4467,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,1,False,spectre,smg,,0.2489,0.4144
15427.462,4607,ACTIVE_ROUND,17,7,7,96.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,2,3,False,phantom,rifle,,0.6989,0.4233,spike,LEVIATÁN,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.1756,0.5378,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,3,False,phantom,rifle,,0.8122,0.6922,blowz,LEVIATÁN,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.2467,0.5756,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.2422,0.5756,jawgemo,G2 Esports,raze,True,100,50,1,2,1,2,False,bulldog,rifle,,0.1044,0.4322,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,bulldog,rifle,,0.6222,0.4578,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,spectre,smg,,0.3778,0.6678,trent,G2 Esports,fade,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.6833,0.4600,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,1,False,spectre,smg,,0.2489,0.4144
15427.946,4608,ACTIVE_ROUND,17,7,7,95.000,,,Neon,LEVIATÁN,omen,True,100,8,1,1,2,3,False,phantom,rifle,,0.6989,0.4233,spike,LEVIATÁN,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.1756,0.5378,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,3,False,phantom,rifle,,0.8233,0.6833,blowz,LEVIATÁN,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.2422,0.5600,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.2422,0.5756,jawgemo,G2 Esports,raze,True,100,50,1,2,1,2,False,bulldog,rifle,,0.1044,0.4322,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,bulldog,rifle,,0.6222,0.4533,valyn,G2 Esports,astra,True,100,5,0,0,0,6,False,spectre,smg,,0.3778,0.6678,trent,G2 Esports,fade,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.6811,0.4733,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,1,False,spectre,smg,,0.2511,0.4100
15428.430,4609,ACTIVE_ROUND,17,7,7,95.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,2,3,False,phantom,rifle,,0.1856,0.4522,spike,LEVIATÁN,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.1756,0.5378,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,3,False,phantom,rifle,,0.8322,0.6767,blowz,LEVIATÁN,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.2289,0.5467,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.2089,0.3889,jawgemo,G2 Esports,raze,True,100,50,1,2,1,2,False,bulldog,rifle,,0.1022,0.4300,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,bulldog,rifle,,0.6222,0.4533,valyn,G2 Esports,astra,True,100,5,0,0,0,6,False,spectre,smg,,0.6289,0.4300,trent,G2 Esports,fade,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.6833,0.4800,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,1,False,spectre,smg,,0.2467,0.3900
15428.914,4610,ACTIVE_ROUND,17,7,7,94.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,2,3,False,phantom,rifle,,0.1878,0.3744,spike,LEVIATÁN,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.1756,0.5378,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,3,False,phantom,rifle,,0.8411,0.6722,blowz,LEVIATÁN,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.2289,0.5467,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.2089,0.3889,jawgemo,G2 Esports,raze,True,100,50,1,2,1,2,False,bulldog,rifle,,0.1022,0.4300,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,bulldog,rifle,,0.6222,0.4533,valyn,G2 Esports,astra,True,100,5,0,0,0,6,False,spectre,smg,,0.3778,0.6678,trent,G2 Esports,fade,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.6833,0.4822,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,1,False,spectre,smg,,0.2422,0.3700
15429.397,4611,ACTIVE_ROUND,17,7,7,94.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,2,3,False,phantom,rifle,,0.1856,0.3744,spike,LEVIATÁN,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.1756,0.5378,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,3,False,phantom,rifle,,0.8500,0.6656,blowz,LEVIATÁN,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.2289,0.5467,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,4,False,phantom,rifle,,0.2089,0.3889,jawgemo,G2 Esports,raze,True,100,50,1,2,1,2,False,bulldog,rifle,,0.1022,0.4300,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,bulldog,rifle,,0.5911,0.4422,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,spectre,smg,,0.3778,0.6678,trent,G2 Esports,fade,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.6811,0.4844,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,1,False,spectre,smg,,0.2333,0.3567
15429.881,4612,ACTIVE_ROUND,17,7,7,94.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,1,3,False,phantom,rifle,,0.1856,0.3744,spike,LEVIATÁN,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.1756,0.5378,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,3,False,classic,sidearm,,0.8589,0.6589,blowz,LEVIATÁN,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.2289,0.5467,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,4,False,phantom,rifle,,0.2089,0.3889,jawgemo,G2 Esports,raze,True,100,50,1,2,1,2,False,bulldog,rifle,,0.1044,0.4144,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,bulldog,rifle,,0.2222,0.3756,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,spectre,smg,,0.3778,0.6678,trent,G2 Esports,fade,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.6900,0.4822,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,1,False,spectre,smg,,0.2156,0.3522
15430.365,4613,ACTIVE_ROUND,17,7,7,93.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,1,3,False,phantom,rifle,,0.6678,0.2433,spike,LEVIATÁN,neon,True,100,25,1,1,1,2,False,phantom,rifle,,0.1756,0.5378,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,3,False,classic,sidearm,,0.7344,0.5144,blowz,LEVIATÁN,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.2289,0.5467,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,4,False,phantom,rifle,,0.7422,0.6156,jawgemo,G2 Esports,raze,True,100,50,1,2,1,2,False,bulldog,rifle,,0.1067,0.4122,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,bulldog,rifle,,0.2222,0.3756,valyn,G2 Esports,astra,True,100,5,0,0,0,6,False,spectre,smg,,0.3778,0.6678,trent,G2 Esports,fade,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.6878,0.4867,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,1,False,spectre,smg,,0.1978,0.3522
15430.849,4614,ACTIVE_ROUND,17,7,7,93.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,1,3,False,phantom,rifle,,0.1922,0.3744,spike,LEVIATÁN,neon,True,100,23,1,1,1,2,False,phantom,rifle,,0.1756,0.5378,kiNgg,LEVIATÁN,viper,True,100,8,0,0,0,3,False,classic,sidearm,,0.8678,0.6500,blowz,LEVIATÁN,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.2289,0.5467,Sato,LEVIATÁN,phoenix,True,100,8,0,1,2,4,False,phantom,rifle,,0.1311,0.3733,jawgemo,G2 Esports,raze,True,100,50,1,2,1,2,False,bulldog,rifle,,0.1067,0.4122,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,bulldog,rifle,,0.2222,0.3756,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,spectre,smg,,0.0800,0.4433,trent,G2 Esports,fade,True,100,2,2,1,1,3,False,sheriff,sidearm,,0.6878,0.4867,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,1,False,spectre,smg,,0.1822,0.3522
15431.333,4615,ACTIVE_ROUND,17,7,7,92.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,1,3,False,phantom,rifle,,0.1789,0.5500,spike,LEVIATÁN,neon,True,100,23,1,1,1,2,False,phantom,rifle,,0.1756,0.5378,kiNgg,LEVIATÁN,viper,True,100,8,0,0,0,3,False,classic,sidearm,,0.8678,0.6500,blowz,LEVIATÁN,fade,True,100,25,2,1,1,2,False,phantom,rifle,,0.2289,0.5467,Sato,LEVIATÁN,phoenix,True,100,8,0,1,2,4,False,phantom,rifle,,0.1311,0.3733,jawgemo,G2 Esports,raze,True,100,50,1,2,1,2,False,bulldog,rifle,,0.1067,0.4122,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,bulldog,rifle,,0.2222,0.3756,valyn,G2 Esports,astra,True,100,2,0,0,0,6,False,spectre,smg,,0.3756,0.6678,trent,G2 Esports,fade,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.6900,0.4800,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,1,False,spectre,smg,,0.1689,0.3478
15431.816,4616,ACTIVE_ROUND,17,7,7,92.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,1,3,False,phantom,rifle,,0.1789,0.5500,spike,LEVIATÁN,neon,True,100,23,1,1,1,2,False,phantom,rifle,,0.1756,0.5378,kiNgg,LEVIATÁN,viper,True,100,8,0,0,0,3,False,classic,sidearm,,0.8589,0.5811,blowz,LEVIATÁN,fade,True,100,25,1,1,1,2,False,phantom,rifle,,0.2289,0.5467,Sato,LEVIATÁN,phoenix,True,100,8,0,1,2,4,False,phantom,rifle,,0.1311,0.3733,jawgemo,G2 Esports,raze,True,100,50,1,2,1,2,False,bulldog,rifle,,0.1067,0.4122,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,bulldog,rifle,,0.3756,0.6667,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,spectre,smg,,0.3756,0.6678,trent,G2 Esports,fade,True,100,5,2,1,1,3,False,sheriff,sidearm,,0.6900,0.4689,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,1,False,spectre,smg,,0.1378,0.4322
15432.300,4617,ACTIVE_ROUND,17,7,7,91.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,1,3,False,phantom,rifle,,0.1789,0.5500,spike,LEVIATÁN,neon,True,100,23,1,1,1,2,False,phantom,rifle,,0.1756,0.5378,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,3,False,classic,sidearm,,0.8678,0.6500,blowz,LEVIATÁN,fade,True,100,25,1,1,1,2,False,phantom,rifle,,0.2289,0.5467,Sato,LEVIATÁN,phoenix,True,100,8,0,1,2,4,False,phantom,rifle,,0.1333,0.3800,jawgemo,G2 Esports,raze,True,76,50,1,2,1,2,False,bulldog,rifle,,0.1067,0.4122,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,bulldog,rifle,,0.3756,0.6667,valyn,G2 Esports,astra,True,100,5,0,0,0,6,False,spectre,smg,,0.1733,0.3589,trent,G2 Esports,fade,True,100,2,2,1,1,3,False,sheriff,sidearm,,0.6878,0.4778,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,1,False,spectre,smg,,0.1356,0.4144
15432.784,4618,ACTIVE_ROUND,17,7,7,91.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,1,3,False,phantom,rifle,,0.1789,0.5500,spike,LEVIATÁN,neon,True,100,23,1,1,1,2,False,phantom,rifle,,0.1756,0.5378,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,3,False,classic,sidearm,,0.6522,0.4011,blowz,LEVIATÁN,fade,True,100,25,1,1,1,2,False,phantom,rifle,,0.2289,0.5467,Sato,LEVIATÁN,phoenix,True,100,8,0,1,2,4,False,phantom,rifle,,0.1867,0.4022,jawgemo,G2 Esports,raze,True,76,50,1,2,1,2,False,bulldog,rifle,,0.6778,0.4500,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,bulldog,rifle,,0.5244,0.4444,valyn,G2 Esports,astra,True,100,5,0,0,0,6,False,spectre,smg,,0.1156,0.4144,trent,G2 Esports,fade,True,100,2,2,1,1,3,False,sheriff,sidearm,,0.6878,0.4778,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,1,False,spectre,smg,,0.1600,0.3700
15433.268,4619,ACTIVE_ROUND,17,7,7,90.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,1,3,False,phantom,rifle,,0.1767,0.5500,spike,LEVIATÁN,neon,True,100,23,1,1,1,2,False,phantom,rifle,,0.1756,0.5378,kiNgg,LEVIATÁN,viper,True,100,8,0,0,0,3,False,classic,sidearm,,0.6500,0.3989,blowz,LEVIATÁN,fade,True,100,25,1,1,1,2,False,phantom,rifle,,0.2289,0.5467,Sato,LEVIATÁN,phoenix,True,100,50,0,1,2,4,False,phantom,rifle,,0.1756,0.4956,jawgemo,G2 Esports,raze,True,25,50,1,2,1,2,False,bulldog,rifle,,0.6778,0.4500,leaf,G2 Esports,viper,True,100,5,1,0,0,2,False,bulldog,rifle,,0.5244,0.4444,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,spectre,smg,,0.6222,0.4633,trent,G2 Esports,fade,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.6900,0.4889,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,1,False,spectre,smg,,0.1578,0.3878
15433.752,4620,ACTIVE_ROUND,17,7,7,90.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,1,3,False,phantom,rifle,,0.1767,0.5500,spike,LEVIATÁN,neon,True,100,23,1,0,0,2,False,phantom,rifle,,0.1756,0.5378,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,3,False,phantom,rifle,,0.8678,0.6500,blowz,LEVIATÁN,fade,True,100,25,1,1,1,2,False,phantom,rifle,,0.2289,0.5467,Sato,LEVIATÁN,phoenix,True,100,50,0,0,2,4,False,phantom,rifle,,0.8578,0.6711,jawgemo,G2 Esports,raze,True,25,50,1,2,0,2,False,bulldog,rifle,,0.6778,0.4500,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,bulldog,rifle,,0.5244,0.4444,valyn,G2 Esports,astra,True,100,25,0,0,0,6,False,spectre,smg,,0.3756,0.6678,trent,G2 Esports,fade,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.6900,0.4889,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,1,False,spectre,smg,,0.1578,0.3878
15434.235,4621,ACTIVE_ROUND,17,7,7,89.000,,,Neon,LEVIATÁN,omen,True,100,50,1,1,1,3,False,phantom,rifle,,0.1700,0.5389,spike,LEVIATÁN,neon,False,,23,1,0,0,2,False,phantom,rifle,,0.1756,0.5378,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,3,False,phantom,rifle,,0.8678,0.6500,blowz,LEVIATÁN,fade,True,100,25,1,1,1,2,False,phantom,rifle,,0.2289,0.5467,Sato,LEVIATÁN,phoenix,True,100,50,0,0,2,4,False,phantom,rifle,,0.1400,0.5489,jawgemo,G2 Esports,raze,False,,50,1,2,0,2,False,bulldog,rifle,,0.6778,0.4500,leaf,G2 Esports,viper,True,100,25,1,0,0,2,False,bulldog,rifle,,0.7378,0.5178,valyn,G2 Esports,astra,True,95,15,0,0,0,6,False,spectre,smg,,0.3756,0.6678,trent,G2 Esports,fade,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.6900,0.4889,BABYBAY,G2 Esports,vyse,True,100,25,0,0,1,1,False,spectre,smg,,0.5156,0.4256
