timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
8341.967,2481,ACTIVE_ROUND,11,6,4,35.000,,,s0pp,FUT Esports,jett,True,100,50,0,0,0,6,False,vandal,rifle,,0.5656,0.5033,xeus,FUT Esports,raze,True,47,25,1,0,1,4,False,vandal,rifle,,0.8933,0.5322,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,0,False,guardian,rifle,,0.8756,0.5711,yetujey,FUT Esports,cypher,True,100,50,0,0,0,4,False,bulldog,rifle,,0.4500,0.8256,KROSTALY,FUT Esports,fade,True,100,25,0,1,1,3,False,guardian,rifle,,0.5100,0.4756,skuba,NRG,cypher,True,100,50,0,2,0,7,True,vandal,rifle,,0.7289,0.3178,brawk,NRG,brimstone,True,100,50,1,1,0,1,False,outlaw,sniper,,,,Ethan,NRG,fade,True,100,50,0,0,0,3,False,phantom,rifle,,0.8156,0.6200,keiko,NRG,phoenix,True,89,26,0,0,1,3,False,vandal,rifle,,0.7533,0.3244,mada,NRG,waylay,False,,31,0,0,0,7,False,phantom,rifle,,,
8342.451,2482,ACTIVE_ROUND,11,6,4,35.000,,,s0pp,FUT Esports,jett,True,100,50,0,0,0,6,False,vandal,rifle,,0.5522,0.4722,xeus,FUT Esports,raze,True,47,25,1,0,1,4,False,vandal,rifle,,0.8911,0.5300,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,0,False,guardian,rifle,,0.8756,0.5711,yetujey,FUT Esports,cypher,True,100,50,0,0,0,4,False,bulldog,rifle,,0.4500,0.8256,KROSTALY,FUT Esports,fade,True,100,25,0,1,1,3,False,guardian,rifle,,0.5100,0.4756,skuba,NRG,cypher,True,100,50,0,2,0,7,True,vandal,rifle,,0.7289,0.3178,brawk,NRG,brimstone,False,,50,1,1,0,1,False,outlaw,sniper,,,,Ethan,NRG,fade,True,100,50,0,0,0,3,False,phantom,rifle,,0.8156,0.6200,keiko,NRG,phoenix,True,89,26,0,0,1,3,False,vandal,rifle,,0.4578,0.7933,mada,NRG,waylay,False,,31,0,0,0,7,False,phantom,rifle,,,
8342.935,2483,ACTIVE_ROUND,11,6,4,34.000,,,s0pp,FUT Esports,jett,True,100,50,0,0,0,6,False,vandal,rifle,,0.8878,0.5233,xeus,FUT Esports,raze,True,47,25,1,0,1,4,False,vandal,rifle,,0.8067,0.5522,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,0,False,guardian,rifle,,0.8756,0.5711,yetujey,FUT Esports,cypher,True,100,50,0,0,0,4,False,bulldog,rifle,,0.4611,0.8256,KROSTALY,FUT Esports,fade,True,100,25,0,1,1,3,False,guardian,rifle,,0.5122,0.4733,skuba,NRG,cypher,True,100,50,0,2,0,7,True,vandal,rifle,,0.7289,0.3178,brawk,NRG,brimstone,False,,50,1,1,0,1,False,outlaw,sniper,,,,Ethan,NRG,fade,True,100,50,0,0,0,3,False,phantom,rifle,,0.8156,0.6200,keiko,NRG,phoenix,True,89,26,0,0,1,3,False,vandal,rifle,,0.7511,0.3244,mada,NRG,waylay,False,,31,0,0,0,7,False,phantom,rifle,,,
8343.418,2484,ACTIVE_ROUND,11,6,4,34.000,,,s0pp,FUT Esports,jett,True,100,50,0,0,0,7,False,vandal,rifle,,0.8856,0.5100,xeus,FUT Esports,raze,True,47,25,1,0,1,4,False,vandal,rifle,,0.8044,0.5456,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,0,False,classic,sidearm,,0.8756,0.5711,yetujey,FUT Esports,cypher,True,100,50,0,0,1,4,False,bulldog,rifle,,0.4589,0.8122,KROSTALY,FUT Esports,fade,True,100,25,0,1,1,3,False,guardian,rifle,,0.5211,0.4711,skuba,NRG,cypher,True,100,50,0,2,0,7,True,vandal,rifle,,0.7889,0.3533,brawk,NRG,brimstone,False,,50,1,1,0,1,False,outlaw,sniper,,,,Ethan,NRG,fade,True,100,50,0,0,0,3,False,phantom,rifle,,0.5244,0.4689,keiko,NRG,phoenix,True,89,26,0,0,0,3,False,vandal,rifle,,0.6511,0.5511,mada,NRG,waylay,False,,31,0,0,0,7,False,phantom,rifle,,,
8343.902,2485,ACTIVE_ROUND,11,6,4,33.000,,,s0pp,FUT Esports,jett,True,100,50,0,0,0,7,False,vandal,rifle,,0.8856,0.5078,xeus,FUT Esports,raze,True,47,25,1,0,1,4,False,vandal,rifle,,0.8044,0.5411,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,0,False,classic,sidearm,,0.8756,0.5711,yetujey,FUT Esports,cypher,True,100,50,0,0,1,4,False,bulldog,rifle,,0.4567,0.8033,KROSTALY,FUT Esports,fade,True,100,25,0,1,1,3,False,guardian,rifle,,0.5211,0.4711,skuba,NRG,cypher,True,100,50,0,2,0,7,True,vandal,rifle,,0.7933,0.3644,brawk,NRG,brimstone,False,,50,1,1,0,1,False,outlaw,sniper,,,,Ethan,NRG,fade,True,100,50,0,0,0,3,False,phantom,rifle,,0.8133,0.6289,keiko,NRG,phoenix,False,,26,0,0,0,3,False,vandal,rifle,,0.6511,0.5511,mada,NRG,waylay,False,,31,0,0,0,7,False,phantom,rifle,,,
8344.386,2486,ACTIVE_ROUND,11,6,4,33.000,,,s0pp,FUT Esports,jett,True,100,50,0,0,0,7,False,vandal,rifle,,0.8833,0.5033,xeus,FUT Esports,raze,True,47,25,1,0,1,4,False,vandal,rifle,,0.8044,0.5411,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,0,False,classic,sidearm,,0.8756,0.5711,yetujey,FUT Esports,cypher,True,100,50,0,0,1,4,False,bulldog,rifle,,0.4633,0.7989,KROSTALY,FUT Esports,fade,True,100,25,0,1,1,3,False,guardian,rifle,,0.5433,0.4711,skuba,NRG,cypher,True,100,50,0,2,0,7,True,vandal,rifle,,0.7933,0.3756,brawk,NRG,brimstone,False,,50,1,1,0,1,False,outlaw,sniper,,,,Ethan,NRG,fade,True,100,50,0,0,0,3,False,phantom,rifle,,0.8133,0.6311,keiko,NRG,phoenix,False,,26,0,0,0,3,False,vandal,rifle,,,,mada,NRG,waylay,False,,31,0,0,0,7,False,phantom,rifle,,,
8344.870,2487,ACTIVE_ROUND,11,6,4,32.000,,,s0pp,FUT Esports,jett,True,100,50,0,0,0,7,False,vandal,rifle,,0.8833,0.5011,xeus,FUT Esports,raze,True,47,25,1,0,1,4,False,vandal,rifle,,0.8067,0.5678,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,0,False,classic,sidearm,,0.5467,0.5000,yetujey,FUT Esports,cypher,True,100,50,0,0,1,4,False,bulldog,rifle,,0.4856,0.7967,KROSTALY,FUT Esports,fade,True,100,25,0,1,1,3,False,guardian,rifle,,0.5567,0.4711,skuba,NRG,cypher,True,100,50,0,2,0,7,True,vandal,rifle,,0.7911,0.3867,brawk,NRG,brimstone,False,,50,1,1,0,1,False,outlaw,sniper,,,,Ethan,NRG,fade,True,100,50,0,0,0,3,False,phantom,rifle,,0.8067,0.6267,keiko,NRG,phoenix,False,,26,0,0,0,3,False,vandal,rifle,,,,mada,NRG,waylay,False,,31,0,0,0,7,False,phantom,rifle,,,
8345.354,2488,ACTIVE_ROUND,11,6,4,32.000,,,s0pp,FUT Esports,jett,True,100,50,0,0,0,7,False,vandal,rifle,,0.8833,0.5011,xeus,FUT Esports,raze,True,47,25,1,0,1,5,False,vandal,rifle,,0.8156,0.5700,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,0,False,classic,sidearm,,0.9089,0.5356,yetujey,FUT Esports,cypher,True,100,50,0,0,1,4,False,bulldog,rifle,,0.5078,0.8033,KROSTALY,FUT Esports,fade,True,100,25,0,1,1,3,False,guardian,rifle,,0.5656,0.4733,skuba,NRG,cypher,True,100,50,0,2,1,7,True,vandal,rifle,,0.7867,0.3978,brawk,NRG,brimstone,False,,50,1,1,0,1,False,outlaw,sniper,,,,Ethan,NRG,fade,True,100,50,0,0,0,3,False,phantom,rifle,,0.8089,0.6289,keiko,NRG,phoenix,False,,26,0,0,0,3,False,vandal,rifle,,,,mada,NRG,waylay,False,,31,0,0,0,7,False,phantom,rifle,,,
8345.837,2489,ACTIVE_ROUND,11,6,4,31.000,,,s0pp,FUT Esports,jett,True,100,50,0,0,0,7,False,vandal,rifle,,0.8833,0.5011,xeus,FUT Esports,raze,True,47,25,1,0,1,5,False,vandal,rifle,,0.8244,0.5678,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,0,False,classic,sidearm,,0.9067,0.5333,yetujey,FUT Esports,cypher,True,100,50,0,0,1,4,False,bulldog,rifle,,0.5300,0.8122,KROSTALY,FUT Esports,fade,True,100,25,0,1,1,3,False,guardian,rifle,,0.5700,0.4844,skuba,NRG,cypher,True,100,50,0,2,1,7,True,vandal,rifle,,0.7800,0.4067,brawk,NRG,brimstone,False,,50,1,1,0,1,False,outlaw,sniper,,,,Ethan,NRG,fade,True,100,50,0,0,0,3,False,phantom,rifle,,0.5711,0.4822,keiko,NRG,phoenix,False,,26,0,0,0,3,False,vandal,rifle,,,,mada,NRG,waylay,False,,31,0,0,0,7,False,phantom,rifle,,,
8346.321,2490,ACTIVE_ROUND,11,6,4,31.000,,,s0pp,FUT Esports,jett,True,100,50,0,0,0,7,False,vandal,rifle,,0.8811,0.5011,xeus,FUT Esports,raze,True,47,25,1,0,1,5,False,vandal,rifle,,0.8333,0.5678,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,0,False,classic,sidearm,,0.9000,0.5244,yetujey,FUT Esports,cypher,True,100,50,0,0,1,4,False,bulldog,rifle,,0.5522,0.8189,KROSTALY,FUT Esports,fade,True,100,25,0,1,1,3,False,guardian,rifle,,0.5722,0.4978,skuba,NRG,cypher,True,100,50,0,2,1,7,True,vandal,rifle,,0.7733,0.4156,brawk,NRG,brimstone,False,,50,1,1,0,1,False,outlaw,sniper,,,,Ethan,NRG,fade,True,100,50,0,0,0,3,False,phantom,rifle,,0.5711,0.4822,keiko,NRG,phoenix,False,,26,0,0,0,3,False,vandal,rifle,,,,mada,NRG,waylay,False,,31,0,0,0,7,False,phantom,rifle,,,
8346.805,2491,ACTIVE_ROUND,11,6,4,30.000,,,s0pp,FUT Esports,jett,True,100,50,0,0,0,7,False,vandal,rifle,,0.8722,0.4878,xeus,FUT Esports,raze,True,47,25,1,0,1,5,False,vandal,rifle,,0.8178,0.5700,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,0,False,classic,sidearm,,0.8911,0.5089,yetujey,FUT Esports,cypher,True,100,50,0,0,1,4,False,bulldog,rifle,,0.5767,0.8256,KROSTALY,FUT Esports,fade,True,100,25,0,1,1,3,False,guardian,rifle,,0.5767,0.5111,skuba,NRG,cypher,True,100,50,0,2,1,7,True,vandal,rifle,,0.7689,0.4244,brawk,NRG,brimstone,False,,50,1,1,0,1,False,outlaw,sniper,,,,Ethan,NRG,fade,False,,50,0,0,0,3,False,phantom,rifle,,0.5800,0.5089,keiko,NRG,phoenix,False,,26,0,0,0,3,False,vandal,rifle,,,,mada,NRG,waylay,False,,31,0,0,0,7,False,phantom,rifle,,,
8347.289,2492,ACTIVE_ROUND,11,6,4,30.000,,,s0pp,FUT Esports,jett,True,100,50,0,0,0,7,False,vandal,rifle,,0.8700,0.4856,xeus,FUT Esports,raze,True,47,25,1,0,1,5,False,vandal,rifle,,0.8133,0.5700,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,1,False,guardian,rifle,,0.8911,0.5089,yetujey,FUT Esports,cypher,True,100,50,0,0,1,4,False,bulldog,rifle,,0.5989,0.8300,KROSTALY,FUT Esports,fade,True,100,25,0,1,1,3,False,guardian,rifle,,0.5833,0.5333,skuba,NRG,cypher,True,100,50,0,2,1,7,True,vandal,rifle,,0.7711,0.4267,brawk,NRG,brimstone,False,,50,1,1,0,1,False,outlaw,sniper,,,,Ethan,NRG,fade,False,,50,0,0,0,3,False,phantom,rifle,,,,keiko,NRG,phoenix,False,,26,0,0,0,3,False,vandal,rifle,,,,mada,NRG,waylay,False,,31,0,0,0,7,False,phantom,rifle,,,
8347.773,2493,POST_ROUND,11,7,4,,,0.000,s0pp,FUT Esports,jett,True,100,50,0,0,0,7,False,vandal,rifle,,0.8700,0.4856,xeus,FUT Esports,raze,True,47,25,1,0,1,5,False,vandal,rifle,,0.8133,0.5700,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,1,False,guardian,rifle,,0.8911,0.5089,yetujey,FUT Esports,cypher,True,100,50,0,0,1,4,False,bulldog,rifle,,0.5989,0.8300,KROSTALY,FUT Esports,fade,True,100,25,0,1,1,3,False,guardian,rifle,,0.5833,0.5333,skuba,NRG,cypher,True,100,50,0,2,1,7,True,vandal,rifle,,0.7711,0.4267,brawk,NRG,brimstone,False,,50,1,1,0,1,False,outlaw,sniper,,,,Ethan,NRG,fade,False,,50,0,0,0,3,False,phantom,rifle,,,,keiko,NRG,phoenix,False,,26,0,0,0,3,False,vandal,rifle,,,,mada,NRG,waylay,False,,31,0,0,0,7,False,phantom,rifle,,,
8348.257,2494,POST_ROUND,11,7,4,,,0.484,s0pp,FUT Esports,jett,True,100,50,0,0,0,7,False,vandal,rifle,,0.8700,0.4856,xeus,FUT Esports,raze,True,47,25,1,0,1,5,False,vandal,rifle,,0.8133,0.5700,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,1,False,guardian,rifle,,0.8911,0.5089,yetujey,FUT Esports,cypher,True,100,50,0,0,1,4,False,bulldog,rifle,,0.5989,0.8300,KROSTALY,FUT Esports,fade,True,100,25,0,1,1,3,False,guardian,rifle,,0.5833,0.5333,skuba,NRG,cypher,False,,50,0,2,1,7,True,vandal,rifle,,0.7711,0.4267,brawk,NRG,brimstone,False,,50,1,1,0,1,False,outlaw,sniper,,,,Ethan,NRG,fade,False,,50,0,0,0,3,False,phantom,rifle,,,,keiko,NRG,phoenix,False,,26,0,0,0,3,False,vandal,rifle,,,,mada,NRG,waylay,False,,31,0,0,0,7,False,phantom,rifle,,,
8348.740,2495,POST_ROUND,11,7,4,,,0.968,s0pp,FUT Esports,jett,True,100,50,0,0,0,7,False,vandal,rifle,,0.8700,0.4856,xeus,FUT Esports,raze,True,47,25,1,0,1,5,False,vandal,rifle,,0.8133,0.5700,sociablEE,FUT Esports,brimstone,True,100,50,0,0,0,1,False,guardian,rifle,,0.8911,0.5089,yetujey,FUT Esports,cypher,True,100,50,0,0,1,4,False,bulldog,rifle,,0.5989,0.8300,KROSTALY,FUT Esports,fade,True,100,25,0,1,1,3,False,guardian,rifle,,0.5833,0.5333,skuba,NRG,cypher,False,,50,0,2,1,7,True,vandal,rifle,,0.7711,0.4267,brawk,NRG,brimstone,False,,50,1,1,0,1,False,outlaw,sniper,,,,Ethan,NRG,fade,False,,50,0,0,0,3,False,phantom,rifle,,,,keiko,NRG,phoenix,False,,26,0,0,0,3,False,vandal,rifle,,,,mada,NRG,waylay,False,,31,0,0,0,7,False,phantom,rifle,,,
