timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
8576.134,3477,ACTIVE_ROUND,13,7,5,,22.256,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.7189,0.4200,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,25,0,0,1,0,False,classic,sidearm,,0.7456,0.4344,blowz,LEVIATÁN,sova,True,100,,0,0,0,2,False,sheriff,sidearm,,0.8222,0.3644,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,False,,,0,0,0,2,False,unknown,unknown,,,,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,classic,sidearm,,0.8600,0.2622,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8233,0.2867,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.8400,0.2811
8576.618,3478,ACTIVE_ROUND,13,7,5,,22.739,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.7211,0.4022,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,25,0,0,1,0,False,classic,sidearm,,0.2967,0.5567,blowz,LEVIATÁN,sova,True,100,,0,0,0,2,False,sheriff,sidearm,,0.8222,0.3644,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,False,,,0,0,0,2,False,unknown,unknown,,,,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,classic,sidearm,,0.8711,0.2622,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8233,0.2867,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.8400,0.2811
8577.102,3479,ACTIVE_ROUND,13,7,5,,23.223,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.7256,0.3822,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,2,0,0,1,0,False,classic,sidearm,,0.7300,0.4367,blowz,LEVIATÁN,sova,True,100,,0,0,0,2,False,sheriff,sidearm,,0.8222,0.3644,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,False,,,0,0,0,2,False,unknown,unknown,,,,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,classic,sidearm,,0.8867,0.2644,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8233,0.2867,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.8400,0.2811
8577.586,3480,ACTIVE_ROUND,13,7,5,,23.707,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.7322,0.3622,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,25,0,0,1,0,False,classic,sidearm,,0.3256,0.5567,blowz,LEVIATÁN,sova,True,100,,0,0,0,2,False,sheriff,sidearm,,0.7867,0.3867,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,False,,,0,0,0,2,False,unknown,unknown,,,,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.9000,0.2689,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8389,0.2822,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.8622,0.2656
8578.069,3481,ACTIVE_ROUND,13,7,5,,24.191,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.7367,0.3400,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,25,0,0,1,0,False,classic,sidearm,,0.7967,0.3078,blowz,LEVIATÁN,sova,True,100,,0,0,0,2,False,sheriff,sidearm,,0.7844,0.3956,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,False,,,0,0,0,2,False,unknown,unknown,,,,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.8978,0.2644,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8544,0.2800,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.8622,0.2656
8578.553,3482,ACTIVE_ROUND,13,7,5,,24.675,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.7367,0.3400,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,2,0,0,1,0,False,classic,sidearm,,0.8322,0.3367,blowz,LEVIATÁN,sova,True,100,,0,0,0,2,False,sheriff,sidearm,,0.7844,0.3956,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,False,,,0,0,0,2,False,unknown,unknown,,,,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.9000,0.2667,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8544,0.2800,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.8622,0.2656
8579.037,3483,ACTIVE_ROUND,13,7,5,,25.158,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.7367,0.3400,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,2,0,0,1,0,False,classic,sidearm,,0.7544,0.2922,blowz,LEVIATÁN,sova,True,100,,0,0,0,2,False,sheriff,sidearm,,0.7844,0.3978,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,False,,,0,0,0,2,False,unknown,unknown,,,,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.9000,0.2778,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8544,0.2800,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.8622,0.2656
8579.521,3484,ACTIVE_ROUND,13,7,5,,25.642,,Neon,LEVIATÁN,chamber,True,100,,0,2,1,0,False,classic,sidearm,,0.7367,0.3400,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,2,0,0,1,0,False,classic,sidearm,,0.7678,0.2900,blowz,LEVIATÁN,sova,True,100,,0,0,0,2,False,sheriff,sidearm,,0.7889,0.4000,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,False,,,0,0,0,2,False,unknown,unknown,,,,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.9044,0.2867,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8544,0.2800,BABYBAY,G2 Esports,vyse,False,,1,0,0,0,0,False,unknown,unknown,,0.8622,0.2656
8580.005,3485,ACTIVE_ROUND,13,7,5,,26.126,,Neon,LEVIATÁN,chamber,True,100,,0,2,1,0,False,classic,sidearm,,0.7367,0.3400,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,False,,2,0,0,1,0,False,classic,sidearm,,0.7589,0.2922,blowz,LEVIATÁN,sova,True,100,,0,0,0,2,False,sheriff,sidearm,,0.7867,0.3956,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,False,,,0,0,0,2,False,unknown,unknown,,,,leaf,G2 Esports,phoenix,True,45,1,0,0,0,1,False,bandit,sidearm,,0.9067,0.2933,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8544,0.2800,BABYBAY,G2 Esports,vyse,False,,1,0,0,0,0,False,unknown,unknown,,,
8580.489,3486,POST_ROUND,13,8,5,,,0.000,Neon,LEVIATÁN,chamber,True,100,,0,2,1,0,False,classic,sidearm,,0.7367,0.3400,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,False,,2,0,0,1,0,False,classic,sidearm,,0.7589,0.2922,blowz,LEVIATÁN,sova,True,100,,0,0,0,2,False,sheriff,sidearm,,0.7867,0.3956,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,False,,,0,0,0,2,False,unknown,unknown,,,,leaf,G2 Esports,phoenix,True,45,1,0,0,0,1,False,bandit,sidearm,,0.9067,0.2933,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,False,,,0,0,0,0,False,ghost,sidearm,,0.8544,0.2800,BABYBAY,G2 Esports,vyse,False,,1,0,0,0,0,False,unknown,unknown,,,
8580.972,3487,POST_ROUND,13,8,5,,,0.484,Neon,LEVIATÁN,chamber,True,100,,0,2,1,0,False,classic,sidearm,,0.7367,0.3400,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,False,,2,0,0,1,0,False,classic,sidearm,,0.7589,0.2922,blowz,LEVIATÁN,sova,True,100,,0,0,0,2,False,sheriff,sidearm,,0.7867,0.3956,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,False,,,0,0,0,2,False,unknown,unknown,,,,leaf,G2 Esports,phoenix,False,,1,0,0,0,1,False,bandit,sidearm,,0.9067,0.2933,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,False,,,0,0,0,0,False,ghost,sidearm,,0.8544,0.2800,BABYBAY,G2 Esports,vyse,False,,1,0,0,0,0,False,unknown,unknown,,,
8581.456,3488,POST_ROUND,13,8,5,,,0.968,Neon,LEVIATÁN,chamber,True,100,,0,0,1,1,False,classic,sidearm,,0.7367,0.3400,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,False,,2,0,0,1,0,False,classic,sidearm,,0.7589,0.2922,blowz,LEVIATÁN,sova,True,100,,0,0,0,3,False,sheriff,sidearm,,0.7867,0.3956,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,False,,,0,0,0,2,False,unknown,unknown,,,,leaf,G2 Esports,phoenix,False,,1,0,0,0,1,False,bandit,sidearm,,0.9067,0.2933,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,False,,,0,0,0,0,False,ghost,sidearm,,0.8544,0.2800,BABYBAY,G2 Esports,vyse,False,,1,0,0,0,0,False,unknown,unknown,,,
8581.940,3489,POST_ROUND,13,8,5,,,1.451,Neon,LEVIATÁN,chamber,True,100,,0,0,1,1,False,classic,sidearm,,0.7367,0.3400,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,False,,2,0,0,1,0,False,classic,sidearm,,0.7589,0.2922,blowz,LEVIATÁN,sova,True,100,,0,0,0,3,False,sheriff,sidearm,,0.7867,0.3956,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,False,,,0,0,0,2,False,unknown,unknown,,,,leaf,G2 Esports,phoenix,False,,1,0,0,0,1,False,bandit,sidearm,,0.9067,0.2933,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,False,,,0,0,0,0,False,ghost,sidearm,,0.8544,0.2800,BABYBAY,G2 Esports,vyse,False,,1,0,0,0,0,False,unknown,unknown,,,
8582.424,3490,POST_ROUND,13,8,5,,,1.935,Neon,LEVIATÁN,chamber,True,100,,0,0,1,1,False,classic,sidearm,,0.7367,0.3400,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,False,,2,0,0,1,0,False,classic,sidearm,,0.7589,0.2922,blowz,LEVIATÁN,sova,True,100,,0,0,0,3,False,sheriff,sidearm,,0.7867,0.3956,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,False,,,0,0,0,2,False,unknown,unknown,,,,leaf,G2 Esports,phoenix,False,,1,0,0,0,1,False,bandit,sidearm,,0.9067,0.2933,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,False,,,0,0,0,0,False,ghost,sidearm,,0.8544,0.2800,BABYBAY,G2 Esports,vyse,False,,1,0,0,0,0,False,unknown,unknown,,,
8582.908,3491,POST_ROUND,13,8,5,,,2.419,Neon,LEVIATÁN,chamber,True,100,,0,0,1,1,False,classic,sidearm,,0.7367,0.3400,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,False,,2,0,0,1,0,False,classic,sidearm,,0.7589,0.2922,blowz,LEVIATÁN,sova,True,100,,0,0,0,3,False,sheriff,sidearm,,0.7867,0.3956,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,False,,,0,0,0,2,False,unknown,unknown,,,,leaf,G2 Esports,phoenix,False,,1,0,0,0,1,False,bandit,sidearm,,0.9067,0.2933,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,False,,,0,0,0,0,False,ghost,sidearm,,0.8544,0.2800,BABYBAY,G2 Esports,vyse,False,,1,0,0,0,0,False,unknown,unknown,,,
8614.840,3557,POST_ROUND,13,8,5,,,34.351,Neon,LEVIATÁN,chamber,True,100,,0,0,1,1,False,classic,sidearm,,0.7367,0.3400,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,False,,2,0,0,1,0,False,classic,sidearm,,0.7589,0.2922,blowz,LEVIATÁN,sova,True,100,,0,0,0,3,False,sheriff,sidearm,,0.7867,0.3956,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,False,,,0,0,0,2,False,unknown,unknown,,,,leaf,G2 Esports,phoenix,False,,1,0,0,0,1,False,bandit,sidearm,,0.9067,0.2933,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,False,,,0,0,0,0,False,ghost,sidearm,,0.8544,0.2800,BABYBAY,G2 Esports,vyse,False,,1,0,0,0,0,False,unknown,unknown,,,
8615.323,3558,PREROUND,14,8,5,,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,1,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,2,False,,,,,,blowz,LEVIATÁN,sova,True,,,1,1,1,3,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,,jawgemo,G2 Esports,yoru,True,,,0,1,1,2,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,0,1,3,False,,,,,,valyn,G2 Esports,astra,True,,,2,2,0,1,False,,,,,,trent,G2 Esports,sova,True,,,0,2,1,1,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,
8615.807,3559,PREROUND,14,8,5,,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,1,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,2,False,,,,,,blowz,LEVIATÁN,sova,True,,,1,1,1,3,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,,jawgemo,G2 Esports,yoru,True,,,0,1,1,2,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,0,1,3,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,0,1,False,,,,,,trent,G2 Esports,sova,True,,,0,2,1,1,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,
8616.291,3560,PREROUND,14,8,5,,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,1,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,2,False,,,,,,blowz,LEVIATÁN,sova,True,,,1,1,1,3,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,,jawgemo,G2 Esports,yoru,True,,,0,1,1,2,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,0,1,3,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,0,1,False,,,,,,trent,G2 Esports,sova,True,,,0,2,1,1,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,
8616.775,3561,PREROUND,14,8,5,,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,1,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,2,False,,,,,,blowz,LEVIATÁN,sova,True,,,1,1,1,3,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,,jawgemo,G2 Esports,yoru,True,,,0,1,1,2,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,0,1,3,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,0,1,False,,,,,,trent,G2 Esports,sova,True,,,0,2,1,1,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,
8617.259,3562,PREROUND,14,8,5,,,,Neon,LEVIATÁN,chamber,True,,,0,8,1,1,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,1,False,,,,,,kiNgg,LEVIATÁN,omen,True,,,2,1,2,2,False,,,,,,blowz,LEVIATÁN,sova,True,,,1,1,1,3,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,0,1,2,False,,,,,,jawgemo,G2 Esports,yoru,True,,,0,1,1,2,False,,,,,,leaf,G2 Esports,phoenix,True,,,0,0,1,3,False,,,,,,valyn,G2 Esports,astra,True,,,1,2,0,1,False,,,,,,trent,G2 Esports,sova,True,,,0,2,1,1,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,0,0,1,1,False,,,,,
8617.742,3563,ACTIVE_ROUND,14,8,5,99.000,,,Neon,LEVIATÁN,chamber,True,100,8,0,8,1,1,False,,,,,,spike,LEVIATÁN,neon,True,100,8,1,1,1,1,False,,,,0.6533,0.6578,kiNgg,LEVIATÁN,omen,True,100,,2,1,2,2,False,,,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,,,,0.6156,0.6289,Sato,LEVIATÁN,phoenix,True,100,,1,0,1,2,False,,,,0.3244,0.4956,jawgemo,G2 Esports,yoru,True,100,,0,1,1,2,False,,,,0.7556,0.2522,leaf,G2 Esports,phoenix,True,100,,0,0,1,3,False,,,,0.3933,0.3622,valyn,G2 Esports,astra,True,100,,1,2,0,1,False,,,,,,trent,G2 Esports,sova,True,100,,0,2,1,1,False,,,,0.2900,0.3600,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,1,False,,,,0.3867,0.2367
8618.226,3564,ACTIVE_ROUND,14,8,5,99.000,,,Neon,LEVIATÁN,chamber,True,100,8,0,8,1,1,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,8,1,1,1,1,False,stinger,smg,,0.6444,0.6578,kiNgg,LEVIATÁN,omen,True,100,,2,1,1,2,False,sheriff,sidearm,,0.6656,0.6567,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,bulldog,rifle,,0.6156,0.6289,Sato,LEVIATÁN,phoenix,True,100,2,1,0,1,2,False,phantom,rifle,,0.3778,0.5422,jawgemo,G2 Esports,yoru,True,100,,0,1,1,2,False,classic,sidearm,,0.7556,0.2522,leaf,G2 Esports,phoenix,True,100,,0,0,1,3,False,bandit,sidearm,,0.3911,0.3689,valyn,G2 Esports,astra,True,100,,0,0,0,1,False,classic,sidearm,,0.3867,0.2500,trent,G2 Esports,sova,True,100,,0,2,1,1,False,classic,sidearm,,0.2900,0.3600,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,1,False,classic,sidearm,,0.4267,0.3722
8618.710,3565,ACTIVE_ROUND,14,8,5,98.000,,,Neon,LEVIATÁN,chamber,True,100,8,0,8,1,1,False,ghost,sidearm,,0.7189,0.2711,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,stinger,smg,,0.6244,0.6533,kiNgg,LEVIATÁN,omen,True,100,5,2,1,1,2,False,sheriff,sidearm,,0.6456,0.6611,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,bulldog,rifle,,0.6156,0.6289,Sato,LEVIATÁN,phoenix,True,100,2,1,0,1,2,False,phantom,rifle,,0.5089,0.2711,jawgemo,G2 Esports,yoru,True,100,,0,1,1,2,False,classic,sidearm,,0.7556,0.2411,leaf,G2 Esports,phoenix,True,100,,0,0,1,3,False,bandit,sidearm,,0.3911,0.3733,valyn,G2 Esports,astra,True,100,,0,0,0,1,False,classic,sidearm,,0.3867,0.2589,trent,G2 Esports,sova,True,100,,0,2,1,1,False,classic,sidearm,,0.2900,0.3600,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,1,False,classic,sidearm,,0.4244,0.3744
8619.194,3566,ACTIVE_ROUND,14,8,5,98.000,,,Neon,LEVIATÁN,chamber,True,100,8,0,8,1,1,False,ghost,sidearm,,0.7189,0.2711,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,stinger,smg,,0.5978,0.6511,kiNgg,LEVIATÁN,omen,True,100,5,2,1,1,2,False,sheriff,sidearm,,0.6322,0.6656,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,bulldog,rifle,,0.6156,0.6289,Sato,LEVIATÁN,phoenix,True,100,2,1,0,1,2,False,phantom,rifle,,0.3089,0.5333,jawgemo,G2 Esports,yoru,True,100,,0,1,1,2,False,classic,sidearm,,0.7556,0.2278,leaf,G2 Esports,phoenix,True,100,,0,0,1,3,False,bandit,sidearm,,0.3933,0.3600,valyn,G2 Esports,astra,True,100,,0,0,0,1,False,classic,sidearm,,0.3867,0.2589,trent,G2 Esports,sova,True,100,,0,2,1,1,False,classic,sidearm,,0.2900,0.3600,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,1,False,classic,sidearm,,0.3844,0.2678
8619.678,3567,ACTIVE_ROUND,14,8,5,97.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,1,False,ghost,sidearm,,0.7189,0.2711,spike,LEVIATÁN,neon,True,100,50,1,1,1,1,False,stinger,smg,,0.5978,0.6511,kiNgg,LEVIATÁN,omen,True,100,2,2,1,1,2,False,sheriff,sidearm,,0.8900,0.4500,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,bulldog,rifle,,0.6822,0.2667,Sato,LEVIATÁN,phoenix,True,100,25,1,0,1,2,False,phantom,rifle,,0.3889,0.4356,jawgemo,G2 Esports,yoru,True,100,,0,1,1,2,False,classic,sidearm,,0.3844,0.2789,leaf,G2 Esports,phoenix,True,100,,0,0,1,3,False,bandit,sidearm,,0.3933,0.3600,valyn,G2 Esports,astra,True,100,,0,0,0,1,False,classic,sidearm,,0.3867,0.2589,trent,G2 Esports,sova,True,100,,0,2,1,1,False,classic,sidearm,,0.2900,0.3600,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,1,False,classic,sidearm,,0.7556,0.2167
