timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
11950.272,4288,ACTIVE_ROUND,14,10,3,74.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,classic,sidearm,,0.1511,0.4222,leaf,G2 Esports,phoenix,True,100,25,1,0,0,1,False,bulldog,rifle,,0.3178,0.4822,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.3933,0.7922,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.2067,0.3800,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1533,0.5111,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6244,0.1867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3356,0.3233,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.5344,0.2400,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.5422,0.0978
11950.755,4289,ACTIVE_ROUND,14,10,3,74.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,classic,sidearm,,0.1511,0.4222,leaf,G2 Esports,phoenix,True,100,25,1,0,0,1,False,bulldog,rifle,,0.3911,0.7911,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,spectre,smg,,0.2378,0.3922,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.2000,0.3800,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1467,0.5222,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6244,0.1867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3356,0.3233,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.5344,0.2400,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.5267,0.2111
11951.239,4290,ACTIVE_ROUND,14,10,3,73.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,classic,sidearm,,0.1511,0.4222,leaf,G2 Esports,phoenix,True,100,25,1,0,0,1,False,bulldog,rifle,,0.3889,0.7911,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.2400,0.3922,trent,G2 Esports,fade,True,100,2,0,0,0,3,False,guardian,rifle,,0.1978,0.3822,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1400,0.5311,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6000,0.2133,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.5600,0.2122,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.4744,0.2756,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.3267,0.3644
11951.723,4291,ACTIVE_ROUND,14,10,3,73.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,classic,sidearm,,0.1511,0.4222,leaf,G2 Esports,phoenix,True,100,25,1,0,0,1,False,bulldog,rifle,,0.1444,0.3644,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.2400,0.3922,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1867,0.3733,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1289,0.5267,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3289,0.3722,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.4744,0.2756,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.5200,0.2467
11952.207,4292,ACTIVE_ROUND,14,10,3,72.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.1511,0.4222,leaf,G2 Esports,phoenix,True,100,25,1,0,0,1,False,bulldog,rifle,,0.4556,0.2600,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.2400,0.3922,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1867,0.3733,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1267,0.5222,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3289,0.3722,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.4522,0.2911,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.5089,0.2511
11952.691,4293,ACTIVE_ROUND,14,10,3,72.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.1844,0.3289,leaf,G2 Esports,phoenix,True,100,25,1,0,0,1,False,bulldog,rifle,,0.2156,0.3556,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.2400,0.3922,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1867,0.3733,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1200,0.5111,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3289,0.3722,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.4344,0.2867,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.4978,0.2556
11953.175,4294,ACTIVE_ROUND,14,10,3,71.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.1933,0.3178,leaf,G2 Esports,phoenix,True,100,25,1,0,0,1,False,bulldog,rifle,,0.3911,0.7911,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.2400,0.3922,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1756,0.3600,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1178,0.5111,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3289,0.3722,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.4100,0.2844,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.4867,0.2622
11953.658,4295,ACTIVE_ROUND,14,10,3,71.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.2044,0.3156,leaf,G2 Esports,phoenix,True,100,25,1,0,0,1,False,bulldog,rifle,,0.3889,0.7911,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,spectre,smg,,0.1800,0.3189,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1778,0.3600,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1178,0.5089,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3289,0.3722,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.4144,0.2911,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.4733,0.2644
11954.142,4296,ACTIVE_ROUND,14,10,3,70.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.2156,0.3111,leaf,G2 Esports,phoenix,True,100,25,1,0,0,1,False,bulldog,rifle,,0.2133,0.3556,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.1800,0.3189,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1756,0.3578,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1178,0.5111,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3178,0.3544,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.4056,0.2867,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.4622,0.2644
11954.626,4297,ACTIVE_ROUND,14,10,3,70.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.2267,0.3111,leaf,G2 Esports,phoenix,True,100,25,1,0,0,1,False,bulldog,rifle,,0.3911,0.7911,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.1800,0.3189,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1756,0.3578,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1200,0.5133,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3178,0.3544,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.3856,0.2844,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.4511,0.2644
11955.110,4298,ACTIVE_ROUND,14,10,3,69.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.2356,0.3067,leaf,G2 Esports,phoenix,True,100,25,1,0,0,1,False,bulldog,rifle,,0.3889,0.7911,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.1800,0.3189,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1756,0.3578,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1311,0.5178,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.4022,0.2789,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.3722,0.2822,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.4378,0.2644
11955.594,4299,ACTIVE_ROUND,14,10,3,69.000,,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.2422,0.3067,leaf,G2 Esports,phoenix,True,100,2,1,0,0,1,False,bulldog,rifle,,0.4244,0.2689,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,spectre,smg,,0.1800,0.3189,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1756,0.3578,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1333,0.5178,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3911,0.2878,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.3589,0.2822,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.4267,0.2689
11956.561,4301,ACTIVE_ROUND,14,10,3,,0.000,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.2422,0.3067,leaf,G2 Esports,phoenix,True,100,2,1,0,0,1,False,bulldog,rifle,,0.2000,0.3867,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.2378,0.3122,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1778,0.3578,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1333,0.5178,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3911,0.2878,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.3344,0.2933,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.4200,0.2844
11957.045,4302,ACTIVE_ROUND,14,10,3,,0.484,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.2422,0.3067,leaf,G2 Esports,phoenix,True,100,2,1,0,0,1,False,bulldog,rifle,,0.3911,0.7911,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,spectre,smg,,0.2400,0.3900,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1778,0.3600,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1333,0.5178,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3800,0.2967,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.3256,0.3067,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.3178,0.3533
11957.529,4303,ACTIVE_ROUND,14,10,3,,0.968,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.2533,0.3044,leaf,G2 Esports,phoenix,True,100,2,1,0,0,1,False,bulldog,rifle,,0.3911,0.7911,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,spectre,smg,,0.2400,0.3900,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1756,0.3600,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1333,0.5178,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3800,0.2967,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.3211,0.3200,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.4244,0.2844
11958.013,4304,ACTIVE_ROUND,14,10,3,,1.451,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.2533,0.3067,leaf,G2 Esports,phoenix,True,100,2,1,0,0,2,False,bulldog,rifle,,0.2156,0.2889,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.2400,0.3900,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1778,0.3578,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1333,0.5178,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3178,0.3567,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.3189,0.3311,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.4222,0.2822
11958.497,4305,ACTIVE_ROUND,14,10,3,,1.935,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.2533,0.3067,leaf,G2 Esports,phoenix,True,100,2,1,0,0,2,False,bulldog,rifle,,0.2222,0.2889,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.2400,0.3900,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1778,0.3600,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1333,0.5178,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3178,0.3567,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.3189,0.3311,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.4222,0.2800
11958.980,4306,ACTIVE_ROUND,14,10,3,,2.419,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.2533,0.3067,leaf,G2 Esports,phoenix,True,100,2,1,0,0,2,False,bulldog,rifle,,0.2089,0.4178,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.2400,0.3900,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1778,0.3600,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1289,0.5178,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3178,0.3567,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.3211,0.3222,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.4244,0.2800
11959.464,4307,ACTIVE_ROUND,14,10,3,,2.903,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.2533,0.3067,leaf,G2 Esports,phoenix,True,100,25,1,0,0,2,False,bulldog,rifle,,0.2089,0.4222,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.2400,0.3900,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1756,0.3578,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1289,0.5178,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3822,0.2922,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.3278,0.3111,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.4178,0.2756
11959.948,4308,ACTIVE_ROUND,14,10,3,,3.387,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.2533,0.3067,leaf,G2 Esports,phoenix,True,100,25,1,0,0,2,False,bulldog,rifle,,0.2111,0.4244,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,spectre,smg,,0.2444,0.3100,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1756,0.3556,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1311,0.5200,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3844,0.2922,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.3278,0.3111,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.4222,0.2800
11960.432,4309,ACTIVE_ROUND,14,10,3,,3.871,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.2533,0.3067,leaf,G2 Esports,phoenix,True,100,25,1,0,0,2,False,bulldog,rifle,,0.2200,0.4311,valyn,G2 Esports,astra,True,100,0,0,0,0,1,False,spectre,smg,,0.2467,0.3100,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1756,0.3578,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1311,0.5200,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3844,0.2900,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.3456,0.2889,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.4222,0.2800
11960.916,4310,ACTIVE_ROUND,14,10,3,,4.354,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.2533,0.3067,leaf,G2 Esports,phoenix,True,100,25,1,0,0,2,False,bulldog,rifle,,0.2289,0.4356,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,spectre,smg,,0.2467,0.3100,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1756,0.3578,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1356,0.5222,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3844,0.2900,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.3544,0.2867,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.4200,0.2756
11961.399,4311,ACTIVE_ROUND,14,10,3,,4.838,,jawgemo,G2 Esports,neon,True,82,14,0,0,1,4,False,guardian,rifle,,0.2533,0.3067,leaf,G2 Esports,phoenix,True,100,25,1,0,0,2,False,bulldog,rifle,,0.2400,0.4422,valyn,G2 Esports,astra,True,100,8,0,0,0,1,False,spectre,smg,,0.2333,0.3100,trent,G2 Esports,fade,True,100,25,0,0,0,3,False,guardian,rifle,,0.1756,0.3578,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,2,False,bulldog,rifle,,0.1311,0.5267,Neon,LEVIATÁN,chamber,False,,,0,5,0,3,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,1,1,1,1,False,classic,sidearm,,0.6022,0.2244,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,2,False,classic,sidearm,,0.3844,0.2900,blowz,LEVIATÁN,sova,True,100,,1,0,1,1,False,classic,sidearm,,0.3611,0.2844,Sato,LEVIATÁN,phoenix,True,100,,0,0,0,3,False,classic,sidearm,,0.4200,0.2778
