timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5360.689,3586,ACTIVE_ROUND,15,6,8,,19.836,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5361.172,3587,ACTIVE_ROUND,15,6,8,,20.320,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5361.656,3588,ACTIVE_ROUND,15,6,8,,20.804,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5362.140,3589,ACTIVE_ROUND,15,6,8,,21.288,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5362.624,3590,ACTIVE_ROUND,15,6,8,,21.772,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5363.108,3591,ACTIVE_ROUND,15,6,8,,22.256,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5363.592,3592,ACTIVE_ROUND,15,6,8,,22.739,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5364.075,3593,ACTIVE_ROUND,15,6,8,,23.223,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5364.559,3594,ACTIVE_ROUND,15,6,8,,23.707,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5365.043,3595,ACTIVE_ROUND,15,6,8,,24.191,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5365.527,3596,ACTIVE_ROUND,15,6,8,,24.675,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5366.011,3597,ACTIVE_ROUND,15,6,8,,25.158,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5366.494,3598,ACTIVE_ROUND,15,6,8,,25.642,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5366.978,3599,ACTIVE_ROUND,15,6,8,,26.126,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5367.462,3600,ACTIVE_ROUND,15,6,8,,26.610,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5367.946,3601,ACTIVE_ROUND,15,6,8,,27.094,,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5368.430,3602,POST_ROUND,15,7,8,,,0.000,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5368.914,3603,POST_ROUND,15,7,8,,,0.484,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5369.397,3604,POST_ROUND,15,7,8,,,0.968,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5369.881,3605,POST_ROUND,15,7,8,,,1.451,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5370.365,3606,POST_ROUND,15,7,8,,,1.935,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5370.849,3607,POST_ROUND,15,7,8,,,2.419,skuba,NRG,cypher,False,,50,0,0,0,4,False,stinger,smg,,,,brawk,NRG,sova,False,,25,0,0,0,4,False,unknown,unknown,,,,Ethan,NRG,omen,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,1,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,0,0,5,False,unknown,unknown,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,4,False,outlaw,sniper,,,,xeus,FUT Esports,waylay,False,,5,1,1,0,4,False,phantom,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,1,0,3,False,unknown,unknown,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,7,True,unknown,unknown,,,,KROSTALY,FUT Esports,sova,False,,50,0,2,0,7,False,vandal,rifle,,,
5405.684,3679,ACTIVE_ROUND,16,7,8,99.000,,,skuba,NRG,cypher,True,100,50,,,,,,,,,0.4444,0.7111,brawk,NRG,sova,True,100,25,,,,,,,,,,,Ethan,NRG,omen,True,100,25,,,,,,,,,0.4322,0.7656,keiko,NRG,phoenix,True,100,50,,,,,,,,,,,mada,NRG,jett,True,100,50,,,,,,,,,0.6300,0.6900,s0pp,FUT Esports,jett,True,100,25,,,,,,,,,0.7856,0.5278,xeus,FUT Esports,waylay,True,100,,,,,,,,,,0.8656,0.4667,sociablEE,FUT Esports,omen,True,100,25,,,,,,,,,0.1533,0.3522,yetujey,FUT Esports,cypher,True,100,,,,,,,,,,0.2300,0.5167,KROSTALY,FUT Esports,sova,True,100,,,,,,,,,,,
5406.167,3680,ACTIVE_ROUND,16,7,8,98.000,,,skuba,NRG,cypher,True,100,50,0,2,0,5,False,stinger,smg,,0.4333,0.7200,brawk,NRG,sova,True,100,25,1,2,1,5,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,25,2,1,2,4,False,classic,sidearm,,0.4233,0.7700,keiko,NRG,phoenix,True,100,50,1,1,2,3,False,vandal,rifle,,,,mada,NRG,jett,True,100,50,1,1,1,7,False,outlaw,sniper,,0.6322,0.6722,s0pp,FUT Esports,jett,True,100,25,0,1,1,5,False,sheriff,sidearm,,0.7300,0.4833,xeus,FUT Esports,waylay,True,100,,1,1,1,5,False,classic,sidearm,,0.8589,0.4889,sociablEE,FUT Esports,omen,True,100,25,1,1,2,4,False,outlaw,sniper,,0.1533,0.3522,yetujey,FUT Esports,cypher,True,100,,0,2,1,7,True,sheriff,sidearm,,0.2300,0.5100,KROSTALY,FUT Esports,sova,True,100,,1,1,1,7,True,classic,sidearm,,0.8678,0.5156
5406.651,3681,ACTIVE_ROUND,16,7,8,98.000,,,skuba,NRG,cypher,True,100,50,0,2,0,5,False,stinger,smg,,0.4333,0.7200,brawk,NRG,sova,True,100,25,1,2,1,5,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,25,2,1,2,4,False,classic,sidearm,,0.4100,0.7700,keiko,NRG,phoenix,True,100,50,1,1,2,3,False,vandal,rifle,,,,mada,NRG,jett,True,100,50,1,1,1,7,False,outlaw,sniper,,0.6211,0.6611,s0pp,FUT Esports,jett,True,100,25,0,1,1,5,False,sheriff,sidearm,,0.7078,0.4811,xeus,FUT Esports,waylay,True,100,,1,1,1,5,False,classic,sidearm,,0.8589,0.5089,sociablEE,FUT Esports,omen,True,100,25,1,1,2,4,False,outlaw,sniper,,0.1533,0.3433,yetujey,FUT Esports,cypher,True,100,,0,2,1,7,True,sheriff,sidearm,,0.2300,0.5122,KROSTALY,FUT Esports,sova,True,100,,1,1,1,7,True,classic,sidearm,,0.8678,0.5156
5407.135,3682,ACTIVE_ROUND,16,7,8,97.000,,,skuba,NRG,cypher,True,100,50,0,2,0,5,False,stinger,smg,,0.4333,0.7200,brawk,NRG,sova,True,100,25,1,2,1,5,False,classic,sidearm,,,,Ethan,NRG,omen,True,100,25,2,1,2,4,False,classic,sidearm,,0.3967,0.7722,keiko,NRG,phoenix,True,100,50,1,1,2,3,False,vandal,rifle,,,,mada,NRG,jett,True,100,50,1,1,1,7,False,outlaw,sniper,,0.5367,0.8211,s0pp,FUT Esports,jett,True,100,25,0,1,1,5,False,sheriff,sidearm,,0.6944,0.4811,xeus,FUT Esports,waylay,True,100,,1,1,1,5,False,classic,sidearm,,0.8567,0.5200,sociablEE,FUT Esports,omen,True,100,25,1,1,2,4,False,outlaw,sniper,,0.1556,0.3500,yetujey,FUT Esports,cypher,True,100,,0,2,1,7,True,sheriff,sidearm,,0.2322,0.5056,KROSTALY,FUT Esports,sova,True,100,,1,1,1,7,True,classic,sidearm,,0.8678,0.5156
5407.619,3683,ACTIVE_ROUND,16,7,8,97.000,,,skuba,NRG,cypher,True,100,50,0,2,0,5,False,stinger,smg,,0.4289,0.7267,brawk,NRG,sova,True,100,25,1,2,1,5,False,classic,sidearm,,0.4178,0.8089,Ethan,NRG,omen,True,100,25,2,1,2,4,False,classic,sidearm,,0.3878,0.7767,keiko,NRG,phoenix,True,100,50,1,1,2,3,False,vandal,rifle,,,,mada,NRG,jett,True,100,50,1,1,1,7,False,outlaw,sniper,,0.5367,0.8211,s0pp,FUT Esports,jett,True,100,25,0,1,1,5,False,sheriff,sidearm,,0.2144,0.5478,xeus,FUT Esports,waylay,True,100,,1,1,1,5,False,classic,sidearm,,0.8567,0.5200,sociablEE,FUT Esports,omen,True,100,25,1,1,2,4,False,outlaw,sniper,,0.1556,0.3522,yetujey,FUT Esports,cypher,True,100,,0,2,1,7,True,sheriff,sidearm,,0.2411,0.4967,KROSTALY,FUT Esports,sova,True,100,,1,1,1,7,True,classic,sidearm,,0.8678,0.5156
5408.103,3684,ACTIVE_ROUND,16,7,8,96.000,,,skuba,NRG,cypher,True,100,50,0,2,0,5,False,stinger,smg,,0.4178,0.7311,brawk,NRG,sova,True,100,25,1,2,1,5,False,guardian,rifle,,0.4178,0.8089,Ethan,NRG,omen,True,100,25,2,1,2,4,False,phantom,rifle,,0.3900,0.7744,keiko,NRG,phoenix,True,100,50,1,1,2,3,False,vandal,rifle,,,,mada,NRG,jett,True,100,50,1,1,1,7,False,outlaw,sniper,,0.5367,0.8211,s0pp,FUT Esports,jett,True,100,25,0,1,1,5,False,sheriff,sidearm,,0.6500,0.5322,xeus,FUT Esports,waylay,True,100,,1,1,0,5,False,classic,sidearm,,0.8567,0.5200,sociablEE,FUT Esports,omen,True,100,25,1,1,2,4,False,outlaw,sniper,,0.1556,0.3522,yetujey,FUT Esports,cypher,True,100,,0,2,0,7,True,sheriff,sidearm,,0.2411,0.4967,KROSTALY,FUT Esports,sova,True,100,,1,1,0,7,True,classic,sidearm,,0.8678,0.5156
