timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
7949.592,3790,ACTIVE_ROUND,16,6,9,76.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3022,0.5267,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.6833,0.2567,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.6822,0.6733,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.4311,0.5200,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.7356,0.6589,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3700,0.4444,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3722,0.3789,Boo,Team Heretics,omen,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.9089,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7950.075,3791,ACTIVE_ROUND,16,6,9,75.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3022,0.5267,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.6833,0.2567,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.6822,0.6733,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.4311,0.5200,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.7356,0.6589,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3744,0.4467,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3678,0.3744,Boo,Team Heretics,omen,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.9089,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7950.559,3792,ACTIVE_ROUND,16,6,9,75.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3022,0.5267,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.9411,0.4900,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.6822,0.6733,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.4311,0.5200,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.7356,0.6589,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3744,0.4467,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3656,0.3700,Boo,Team Heretics,omen,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.9089,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7951.043,3793,ACTIVE_ROUND,16,6,9,74.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3022,0.5267,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.3744,0.6767,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.6822,0.6733,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.4311,0.5200,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.7356,0.6589,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3744,0.4467,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3633,0.3611,Boo,Team Heretics,omen,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.9111,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7951.527,3794,ACTIVE_ROUND,16,6,9,74.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3022,0.5267,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.5656,0.5256,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.6822,0.6733,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.4311,0.5200,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.7467,0.6589,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3722,0.4422,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3589,0.3522,Boo,Team Heretics,omen,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.9044,0.2700,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7952.011,3795,ACTIVE_ROUND,16,6,9,73.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3022,0.5267,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.2789,0.5656,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.6822,0.6733,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.4311,0.5200,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.7422,0.6589,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3700,0.4378,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3589,0.3433,Boo,Team Heretics,omen,True,100,25,2,1,1,3,False,sheriff,sidearm,,0.9044,0.2700,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7952.495,3796,ACTIVE_ROUND,16,6,9,73.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3022,0.5267,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.6767,0.6522,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.6822,0.6733,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.3556,0.5133,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.7422,0.6589,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3700,0.4356,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3567,0.3367,Boo,Team Heretics,omen,True,100,25,2,1,0,3,False,sheriff,sidearm,,0.9044,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7952.978,3797,ACTIVE_ROUND,16,6,9,72.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3000,0.5267,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.2789,0.5633,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.6822,0.6733,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.3444,0.5111,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.7422,0.6589,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3700,0.4356,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3589,0.3322,Boo,Team Heretics,omen,True,100,25,2,1,0,3,False,sheriff,sidearm,,0.9044,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7953.462,3798,ACTIVE_ROUND,16,6,9,72.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3000,0.5267,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.7833,0.2211,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.6822,0.6733,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.3333,0.5089,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.7111,0.6567,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3744,0.4356,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3589,0.3322,Boo,Team Heretics,omen,True,100,25,2,1,0,3,False,sheriff,sidearm,,0.9044,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7953.946,3799,ACTIVE_ROUND,16,6,9,71.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3000,0.5267,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.2767,0.5656,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.6822,0.6733,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.3222,0.5089,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.7111,0.6567,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3744,0.4356,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3589,0.3256,Boo,Team Heretics,omen,True,100,25,2,1,0,3,False,sheriff,sidearm,,0.9044,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7954.430,3800,ACTIVE_ROUND,16,6,9,71.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3000,0.5267,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.2789,0.5633,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.6822,0.6733,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.3133,0.5111,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.7089,0.6567,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3744,0.4356,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3589,0.3211,Boo,Team Heretics,omen,True,100,25,2,1,0,3,False,sheriff,sidearm,,0.9044,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7954.914,3801,ACTIVE_ROUND,16,6,9,70.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3000,0.5267,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.2789,0.5700,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.6822,0.6733,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.3178,0.5111,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.7089,0.6567,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3744,0.4356,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3589,0.3233,Boo,Team Heretics,omen,True,100,25,2,1,0,3,False,sheriff,sidearm,,0.9044,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7955.397,3802,ACTIVE_ROUND,16,6,9,70.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3000,0.5267,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.2811,0.5744,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.5511,0.7378,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.3178,0.5111,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.7089,0.6567,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3744,0.4356,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3589,0.3300,Boo,Team Heretics,omen,True,100,25,2,1,0,3,False,sheriff,sidearm,,0.9044,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7955.881,3803,ACTIVE_ROUND,16,6,9,69.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3000,0.5267,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.2811,0.5744,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.5289,0.7356,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.3178,0.5111,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.7089,0.6567,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3744,0.4356,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3589,0.3256,Boo,Team Heretics,omen,True,100,25,2,1,0,3,False,sheriff,sidearm,,0.9044,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7956.365,3804,ACTIVE_ROUND,16,6,9,69.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3000,0.5267,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.2811,0.5744,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.5089,0.7333,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.3178,0.5111,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.7089,0.6567,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3744,0.4356,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3544,0.3167,Boo,Team Heretics,omen,True,100,25,2,1,0,3,False,sheriff,sidearm,,0.9044,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7956.849,3805,ACTIVE_ROUND,16,6,9,68.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3000,0.5267,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.2811,0.5744,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.5089,0.7333,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.3178,0.5111,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.7089,0.6567,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3744,0.4356,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3522,0.3056,Boo,Team Heretics,omen,True,100,25,2,1,0,3,False,sheriff,sidearm,,0.9044,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7957.333,3806,ACTIVE_ROUND,16,6,9,68.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3000,0.5267,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.2811,0.5744,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.5089,0.7333,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.3178,0.5111,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.7089,0.6567,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3744,0.4356,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3544,0.3078,Boo,Team Heretics,omen,True,100,25,2,1,0,3,False,sheriff,sidearm,,0.9044,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7957.817,3807,ACTIVE_ROUND,16,6,9,67.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.4200,0.7156,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.2811,0.5744,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.5089,0.7333,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.3178,0.5111,audaz,Eternal Fire,astra,True,100,50,1,2,0,7,True,vandal,rifle,,0.7089,0.6567,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3744,0.4356,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3567,0.3167,Boo,Team Heretics,omen,True,100,25,2,1,0,3,False,sheriff,sidearm,,0.9044,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7958.300,3808,ACTIVE_ROUND,16,6,9,67.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.4200,0.7156,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.2811,0.5744,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.5089,0.7333,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.3067,0.5000,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.7089,0.6567,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3744,0.4356,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3589,0.3256,Boo,Team Heretics,omen,True,100,25,2,1,0,3,False,sheriff,sidearm,,0.9044,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7958.784,3809,ACTIVE_ROUND,16,6,9,67.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.5089,0.2733,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.2833,0.5789,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.5089,0.7333,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.3067,0.4889,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.7089,0.6567,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3744,0.4356,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3611,0.3367,Boo,Team Heretics,omen,True,100,25,2,1,0,3,False,sheriff,sidearm,,0.9044,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7959.268,3810,ACTIVE_ROUND,16,6,9,66.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.6756,0.4733,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.2900,0.5878,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.3978,0.5867,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.3067,0.4889,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.7089,0.6567,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3744,0.4356,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3611,0.3478,Boo,Team Heretics,omen,True,100,25,2,1,0,3,False,sheriff,sidearm,,0.9067,0.2722,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7959.752,3811,ACTIVE_ROUND,16,6,9,66.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3622,0.5978,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.2967,0.5878,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.3978,0.5867,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.3067,0.4889,audaz,Eternal Fire,astra,True,100,50,1,1,0,7,True,vandal,rifle,,0.6111,0.6544,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3744,0.4356,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3567,0.3611,Boo,Team Heretics,omen,True,100,25,2,1,0,3,False,sheriff,sidearm,,0.9044,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
7960.236,3812,ACTIVE_ROUND,16,6,9,65.000,,,Favian,Eternal Fire,phoenix,True,100,50,1,1,2,5,False,phantom,rifle,,0.3644,0.6000,Izzy,Eternal Fire,jett,True,100,50,2,0,1,5,False,outlaw,sniper,,0.3011,0.5767,nekky,Eternal Fire,sova,True,100,50,1,1,0,7,True,phantom,rifle,,0.3978,0.5867,echo,Eternal Fire,cypher,True,100,50,1,0,0,5,False,phantom,rifle,,0.3067,0.4889,audaz,Eternal Fire,astra,True,100,50,1,0,0,7,True,vandal,rifle,,0.6111,0.6544,RieNs,Team Heretics,sova,True,100,25,1,2,1,4,False,sheriff,sidearm,,0.3744,0.4356,benjyfishy,Team Heretics,cypher,True,100,25,0,0,0,6,False,sheriff,sidearm,,0.3522,0.3589,Boo,Team Heretics,omen,True,100,25,2,1,0,3,False,sheriff,sidearm,,0.9044,0.2744,Wo0t,Team Heretics,jett,True,100,,2,1,1,7,False,sheriff,sidearm,,0.7011,0.3878,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,marshal,sniper,,0.8956,0.3089
