timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3199.480,1872,PREROUND,9,6,2,,,,s0pp,FUT Esports,jett,True,,,2,0,1,4,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,5,False,,,,,,sociablEE,FUT Esports,omen,True,,,2,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,7,True,,,,,,KROSTALY,FUT Esports,sova,True,,,1,2,1,7,True,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,2,5,False,,,,,,Killua,FULL SENSE,fade,True,,,2,1,1,4,False,,,,,,Crws,FULL SENSE,omen,True,,,2,1,2,7,True,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,8,1,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,7,True,,,,,
3199.963,1873,PREROUND,9,6,2,,,,s0pp,FUT Esports,jett,True,,,2,0,1,4,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,5,False,,,,,,sociablEE,FUT Esports,omen,True,,,2,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,7,True,,,,,,KROSTALY,FUT Esports,sova,True,,,1,2,1,7,True,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,2,5,False,,,,,,Killua,FULL SENSE,fade,True,,,2,1,1,4,False,,,,,,Crws,FULL SENSE,omen,True,,,2,1,2,7,True,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,8,1,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,7,True,,,,,
3200.447,1874,PREROUND,9,6,2,,,,s0pp,FUT Esports,jett,True,,,2,0,1,4,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,5,False,,,,,,sociablEE,FUT Esports,omen,True,,,2,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,7,True,,,,,,KROSTALY,FUT Esports,sova,True,,,1,2,1,7,True,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,2,5,False,,,,,,Killua,FULL SENSE,fade,True,,,2,1,1,4,False,,,,,,Crws,FULL SENSE,omen,True,,,2,1,2,7,True,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,8,1,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,7,True,,,,,
3200.931,1875,PREROUND,9,6,2,,,,s0pp,FUT Esports,jett,True,,,2,0,1,4,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,5,False,,,,,,sociablEE,FUT Esports,omen,True,,,2,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,7,True,,,,,,KROSTALY,FUT Esports,sova,True,,,1,2,1,7,True,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,2,5,False,,,,,,Killua,FULL SENSE,fade,True,,,2,1,1,4,False,,,,,,Crws,FULL SENSE,omen,True,,,2,1,2,7,True,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,8,1,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,7,True,,,,,
3201.415,1876,PREROUND,9,6,2,,,,s0pp,FUT Esports,jett,True,,,2,0,1,4,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,5,False,,,,,,sociablEE,FUT Esports,omen,True,,,2,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,7,True,,,,,,KROSTALY,FUT Esports,sova,True,,,1,2,1,7,True,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,2,5,False,,,,,,Killua,FULL SENSE,fade,True,,,2,1,1,4,False,,,,,,Crws,FULL SENSE,omen,True,,,2,1,2,7,True,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,8,1,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,7,True,,,,,
3201.899,1877,PREROUND,9,6,2,,,,s0pp,FUT Esports,jett,True,,,2,0,1,4,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,5,False,,,,,,sociablEE,FUT Esports,omen,True,,,2,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,7,True,,,,,,KROSTALY,FUT Esports,sova,True,,,1,2,1,7,True,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,2,5,False,,,,,,Killua,FULL SENSE,fade,True,,,2,1,1,4,False,,,,,,Crws,FULL SENSE,omen,True,,,2,1,2,7,True,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,8,1,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,7,True,,,,,
3202.383,1878,PREROUND,9,6,2,,,,s0pp,FUT Esports,jett,True,,,2,0,1,4,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,5,False,,,,,,sociablEE,FUT Esports,omen,True,,,2,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,0,1,1,7,True,,,,,,KROSTALY,FUT Esports,sova,True,,,1,2,1,7,True,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,2,5,False,,,,,,Killua,FULL SENSE,fade,True,,,2,1,1,4,False,,,,,,Crws,FULL SENSE,omen,True,,,2,1,2,7,True,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,8,1,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,7,True,,,,,
3202.866,1879,ACTIVE_ROUND,9,6,2,99.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,1,4,False,,,,0.2456,0.4056,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,,,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,1,7,True,,,,0.5511,0.4556,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,,,,0.5678,0.4178,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,5,False,,,,0.4667,0.7556,Killua,FULL SENSE,fade,True,100,,2,1,1,4,False,,,,,,Crws,FULL SENSE,omen,True,100,,2,1,2,7,True,,,,0.4922,0.6789,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,100,25,1,1,1,7,True,,,,0.4600,0.6933
3203.350,1880,ACTIVE_ROUND,9,6,2,98.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,1,4,False,operator,sniper,,0.2456,0.4056,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,2,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,1,7,True,phantom,rifle,,0.5511,0.4556,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,odin,heavy,,0.8744,0.5422,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,5,False,sheriff,sidearm,,0.4667,0.7556,Killua,FULL SENSE,fade,True,100,,2,1,0,4,False,sheriff,sidearm,,0.6067,0.7689,Crws,FULL SENSE,omen,True,100,,2,1,1,7,True,sheriff,sidearm,,0.2700,0.6944,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,1,False,classic,sidearm,,0.4478,0.7178,JitBoyS,FULL SENSE,neon,True,100,25,1,1,1,7,True,sheriff,sidearm,,0.4600,0.6800
3203.834,1881,ACTIVE_ROUND,9,6,2,98.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,1,4,False,operator,sniper,,0.2478,0.4078,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,2,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,1,7,True,phantom,rifle,,0.5600,0.4578,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,odin,heavy,,0.8722,0.5333,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,5,False,sheriff,sidearm,,0.4667,0.7556,Killua,FULL SENSE,fade,True,100,,2,1,0,4,False,sheriff,sidearm,,0.6022,0.7556,Crws,FULL SENSE,omen,True,100,,2,1,1,7,True,sheriff,sidearm,,0.2633,0.6989,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,1,False,classic,sidearm,,0.4478,0.7178,JitBoyS,FULL SENSE,neon,True,100,25,1,1,1,7,True,sheriff,sidearm,,0.4556,0.6711
3204.318,1882,ACTIVE_ROUND,9,6,2,97.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,1,4,False,operator,sniper,,0.2456,0.4100,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,2,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,1,7,True,phantom,rifle,,0.5622,0.4578,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,odin,heavy,,0.5678,0.4133,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,5,False,sheriff,sidearm,,0.4667,0.7533,Killua,FULL SENSE,fade,True,100,,2,1,0,4,False,sheriff,sidearm,,0.6000,0.7444,Crws,FULL SENSE,omen,True,100,,2,1,1,7,True,sheriff,sidearm,,0.2211,0.4922,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,1,False,classic,sidearm,,0.4478,0.7178,JitBoyS,FULL SENSE,neon,True,100,25,1,1,1,7,True,sheriff,sidearm,,0.4533,0.6711
3204.802,1883,ACTIVE_ROUND,9,6,2,97.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,1,4,False,operator,sniper,,0.2411,0.4100,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,2,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,1,7,True,phantom,rifle,,0.5622,0.4578,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,odin,heavy,,0.8678,0.5178,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,5,False,sheriff,sidearm,,0.4644,0.7422,Killua,FULL SENSE,fade,True,100,,2,1,0,4,False,sheriff,sidearm,,0.5978,0.7422,Crws,FULL SENSE,omen,True,100,,2,1,1,7,True,sheriff,sidearm,,0.2456,0.7078,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,1,False,classic,sidearm,,0.4478,0.7178,JitBoyS,FULL SENSE,neon,True,100,25,1,1,1,7,True,sheriff,sidearm,,0.4489,0.6689
3205.285,1884,ACTIVE_ROUND,9,6,2,96.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,1,4,False,operator,sniper,,0.2389,0.4100,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,2,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5622,0.4578,KROSTALY,FUT Esports,sova,True,100,50,1,2,0,7,True,odin,heavy,,0.8678,0.5200,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,5,False,sheriff,sidearm,,0.4622,0.7311,Killua,FULL SENSE,fade,True,100,,2,1,0,4,False,sheriff,sidearm,,0.5978,0.7422,Crws,FULL SENSE,omen,True,100,,2,1,1,7,True,sheriff,sidearm,,0.2389,0.7100,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,1,False,classic,sidearm,,0.4478,0.7178,JitBoyS,FULL SENSE,neon,True,100,25,1,1,1,7,True,sheriff,sidearm,,0.4400,0.6667
3205.769,1885,ACTIVE_ROUND,9,6,2,96.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,1,4,False,operator,sniper,,0.2367,0.4078,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,2,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5622,0.4578,KROSTALY,FUT Esports,sova,True,100,50,1,2,0,7,True,odin,heavy,,0.8656,0.5200,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,5,False,sheriff,sidearm,,0.6400,0.6911,Killua,FULL SENSE,fade,True,100,,2,1,0,4,False,sheriff,sidearm,,0.5867,0.7200,Crws,FULL SENSE,omen,True,100,,2,1,1,7,True,sheriff,sidearm,,0.2300,0.7033,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,1,False,classic,sidearm,,0.4478,0.7178,JitBoyS,FULL SENSE,neon,True,100,25,1,1,1,7,True,sheriff,sidearm,,0.4422,0.6689
3206.253,1886,ACTIVE_ROUND,9,6,2,95.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,1,4,False,operator,sniper,,0.2367,0.4078,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,2,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5689,0.4444,KROSTALY,FUT Esports,sova,True,100,50,1,2,0,7,True,odin,heavy,,0.8033,0.4889,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,5,False,sheriff,sidearm,,0.4600,0.7044,Killua,FULL SENSE,fade,True,100,,2,1,0,4,False,sheriff,sidearm,,0.5844,0.7089,Crws,FULL SENSE,omen,True,100,,2,1,1,7,True,sheriff,sidearm,,0.2211,0.7011,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,1,False,classic,sidearm,,0.4478,0.7178,JitBoyS,FULL SENSE,neon,True,100,25,1,1,1,7,True,sheriff,sidearm,,0.4533,0.6689
3206.737,1887,ACTIVE_ROUND,9,6,2,95.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,1,4,False,operator,sniper,,0.2367,0.4078,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,2,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5733,0.4311,KROSTALY,FUT Esports,sova,True,100,50,1,2,0,7,True,odin,heavy,,0.2678,0.4044,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,5,False,sheriff,sidearm,,0.4578,0.6889,Killua,FULL SENSE,fade,True,100,,2,1,0,4,False,sheriff,sidearm,,0.5822,0.6978,Crws,FULL SENSE,omen,True,100,,2,1,1,7,True,sheriff,sidearm,,0.2100,0.6989,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,1,False,classic,sidearm,,0.4478,0.7178,JitBoyS,FULL SENSE,neon,True,100,25,1,1,1,7,True,sheriff,sidearm,,0.4533,0.6689
3207.221,1888,ACTIVE_ROUND,9,6,2,94.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,1,4,False,operator,sniper,,0.5811,0.4456,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,2,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5756,0.4178,KROSTALY,FUT Esports,sova,True,100,50,1,2,0,7,True,odin,heavy,,0.2700,0.4044,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,5,False,sheriff,sidearm,,0.6400,0.6911,Killua,FULL SENSE,fade,True,100,,2,1,0,4,False,sheriff,sidearm,,0.5756,0.6800,Crws,FULL SENSE,omen,True,100,,2,1,1,7,True,sheriff,sidearm,,0.2100,0.6989,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,1,False,classic,sidearm,,0.4478,0.7178,JitBoyS,FULL SENSE,neon,True,100,25,1,1,1,7,True,sheriff,sidearm,,0.4533,0.6689
3207.705,1889,ACTIVE_ROUND,9,6,2,94.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,1,4,False,operator,sniper,,0.5789,0.4433,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,2,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5778,0.4133,KROSTALY,FUT Esports,sova,True,100,50,1,2,0,7,True,odin,heavy,,0.8656,0.5067,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,5,False,sheriff,sidearm,,0.4556,0.6822,Killua,FULL SENSE,fade,True,100,,2,1,0,4,False,sheriff,sidearm,,0.5622,0.6644,Crws,FULL SENSE,omen,True,100,,2,1,1,7,True,sheriff,sidearm,,0.5011,0.6789,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,1,False,classic,sidearm,,0.4478,0.7178,JitBoyS,FULL SENSE,neon,True,100,25,1,1,1,7,True,sheriff,sidearm,,0.4533,0.6689
3208.188,1890,ACTIVE_ROUND,9,6,2,93.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,1,4,False,operator,sniper,,0.5789,0.4433,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,2,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5822,0.4044,KROSTALY,FUT Esports,sova,True,100,50,1,2,0,7,True,odin,heavy,,0.8122,0.4867,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,5,False,sheriff,sidearm,,0.4489,0.6800,Killua,FULL SENSE,fade,True,100,,2,1,0,4,False,sheriff,sidearm,,0.5578,0.6533,Crws,FULL SENSE,omen,True,100,,2,1,1,7,True,sheriff,sidearm,,0.5033,0.6789,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,1,False,classic,sidearm,,0.4478,0.7178,JitBoyS,FULL SENSE,neon,True,100,25,1,1,1,7,True,sheriff,sidearm,,0.4533,0.6689
3208.672,1891,ACTIVE_ROUND,9,6,2,93.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,1,4,False,operator,sniper,,0.5744,0.4344,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,2,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5822,0.3911,KROSTALY,FUT Esports,sova,True,100,50,1,2,0,7,True,odin,heavy,,0.8678,0.4689,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,5,False,sheriff,sidearm,,0.4444,0.6778,Killua,FULL SENSE,fade,True,100,,2,1,0,4,False,sheriff,sidearm,,0.5689,0.6533,Crws,FULL SENSE,omen,True,100,,2,1,1,7,True,sheriff,sidearm,,0.2500,0.6989,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,1,False,classic,sidearm,,0.4456,0.7178,JitBoyS,FULL SENSE,neon,True,100,25,1,1,1,7,True,sheriff,sidearm,,0.4533,0.6689
3209.156,1892,ACTIVE_ROUND,9,6,2,92.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,1,4,False,operator,sniper,,0.5722,0.4322,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,2,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5822,0.3911,KROSTALY,FUT Esports,sova,True,100,50,1,2,0,7,True,odin,heavy,,0.8722,0.4533,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,5,False,sheriff,sidearm,,0.4422,0.6733,Killua,FULL SENSE,fade,True,100,,2,1,0,4,False,sheriff,sidearm,,0.5333,0.5978,Crws,FULL SENSE,omen,True,100,,2,1,1,7,True,sheriff,sidearm,,0.3078,0.7300,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,1,False,classic,sidearm,,0.4456,0.7178,JitBoyS,FULL SENSE,neon,True,100,25,1,1,1,7,True,sheriff,sidearm,,0.4533,0.6689
3209.640,1893,ACTIVE_ROUND,9,6,2,92.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,1,4,False,operator,sniper,,0.5744,0.4300,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,2,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5822,0.3911,KROSTALY,FUT Esports,sova,True,100,50,1,2,0,7,True,odin,heavy,,0.2233,0.5044,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,5,False,sheriff,sidearm,,0.4378,0.6667,Killua,FULL SENSE,fade,True,100,,2,1,0,4,False,sheriff,sidearm,,0.5311,0.5644,Crws,FULL SENSE,omen,True,100,,2,1,1,7,True,sheriff,sidearm,,0.3078,0.7300,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,1,False,classic,sidearm,,0.4478,0.7178,JitBoyS,FULL SENSE,neon,True,100,25,1,1,1,7,True,sheriff,sidearm,,0.4533,0.6689
3210.124,1894,ACTIVE_ROUND,9,6,2,91.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,1,4,False,operator,sniper,,0.2478,0.4300,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,2,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5822,0.3911,KROSTALY,FUT Esports,sova,True,100,50,1,2,0,7,True,odin,heavy,,0.8478,0.4267,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,5,False,sheriff,sidearm,,0.4378,0.6578,Killua,FULL SENSE,fade,True,100,,2,1,0,4,False,sheriff,sidearm,,0.5267,0.5333,Crws,FULL SENSE,omen,True,100,,2,1,1,7,True,sheriff,sidearm,,0.3078,0.7300,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,1,False,classic,sidearm,,0.4478,0.7178,JitBoyS,FULL SENSE,neon,True,100,25,1,1,1,7,True,sheriff,sidearm,,0.4533,0.6689
3210.607,1895,ACTIVE_ROUND,9,6,2,91.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,1,4,False,operator,sniper,,0.5744,0.4189,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,2,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5822,0.3911,KROSTALY,FUT Esports,sova,True,100,50,1,2,0,7,True,odin,heavy,,0.8367,0.4267,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,5,False,sheriff,sidearm,,0.4378,0.6467,Killua,FULL SENSE,fade,True,100,,2,1,0,4,False,sheriff,sidearm,,0.5822,0.6533,Crws,FULL SENSE,omen,True,100,,2,1,1,7,True,sheriff,sidearm,,0.3189,0.7344,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,1,False,classic,sidearm,,0.4478,0.7178,JitBoyS,FULL SENSE,neon,True,100,25,1,1,1,7,True,sheriff,sidearm,,0.4533,0.6689
3211.091,1896,ACTIVE_ROUND,9,6,2,90.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,1,4,False,operator,sniper,,0.2389,0.4100,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,2,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5822,0.3911,KROSTALY,FUT Esports,sova,True,100,50,1,2,0,7,True,odin,heavy,,0.2656,0.4044,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,5,False,sheriff,sidearm,,0.4400,0.6378,Killua,FULL SENSE,fade,True,100,,1,1,0,4,False,sheriff,sidearm,,0.5822,0.6622,Crws,FULL SENSE,omen,True,100,,2,1,1,7,True,sheriff,sidearm,,0.3389,0.7478,Leviathan,FULL SENSE,chamber,True,100,50,0,8,1,1,False,classic,sidearm,,0.4478,0.7156,JitBoyS,FULL SENSE,neon,True,100,25,1,1,1,7,True,sheriff,sidearm,,0.4533,0.6689
