timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
910.543,1374,ACTIVE_ROUND,7,3,2,86.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.2933,0.7078,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.5822,0.5044,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8867,0.5178,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.1989,0.6400,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.5800,0.8378,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,classic,sidearm,,0.7178,0.2689,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7333,0.2978
911.027,1375,ACTIVE_ROUND,7,3,2,86.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3044,0.7056,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.5756,0.4911,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8867,0.5178,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.1989,0.6400,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.6533,0.7667,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,classic,sidearm,,0.7178,0.2689,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7333,0.2978
911.511,1376,ACTIVE_ROUND,7,3,2,85.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3089,0.7056,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.5733,0.4933,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8867,0.5178,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.1989,0.6400,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.6822,0.7533,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7156,0.2711,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7333,0.2978
911.994,1377,ACTIVE_ROUND,7,3,2,85.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3089,0.7056,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.8400,0.5178,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8867,0.5178,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.1989,0.6400,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.6244,0.8400,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7089,0.2756,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7244,0.3089
912.478,1378,ACTIVE_ROUND,7,3,2,84.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3111,0.7056,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.7911,0.6511,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8867,0.5178,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.1989,0.6400,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.6244,0.8400,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7089,0.2867,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7289,0.3200
912.962,1379,ACTIVE_ROUND,7,3,2,84.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3133,0.7056,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.5956,0.5067,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8867,0.5178,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.1989,0.6400,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.6311,0.8356,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7111,0.2956,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7356,0.3289
913.446,1380,ACTIVE_ROUND,7,3,2,83.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3133,0.7056,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.7911,0.6489,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8867,0.5178,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.1989,0.6400,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.6356,0.8267,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7178,0.3067,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7422,0.3356
913.930,1381,ACTIVE_ROUND,7,3,2,83.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3133,0.7056,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6044,0.4800,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8867,0.5156,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.1989,0.6400,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.6444,0.8178,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7222,0.3156,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7467,0.3467
914.413,1382,ACTIVE_ROUND,7,3,2,82.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3133,0.7056,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.7911,0.6489,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8867,0.5156,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.1989,0.6400,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.2289,0.6111,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7222,0.3156,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7511,0.3511
914.897,1383,ACTIVE_ROUND,7,3,2,82.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3133,0.7056,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6000,0.4867,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8867,0.5156,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.1989,0.6400,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.6133,0.7378,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.2289,0.6111,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7400,0.3333,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7556,0.3578
915.381,1384,ACTIVE_ROUND,7,3,2,82.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3133,0.7056,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6422,0.4689,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8867,0.5178,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.1989,0.6400,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.2289,0.6111,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7400,0.3444,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7622,0.3622
915.865,1385,ACTIVE_ROUND,7,3,2,81.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3133,0.7056,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6533,0.4711,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8867,0.5200,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.1989,0.6400,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.6622,0.7378,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.2289,0.6111,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7400,0.3489,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7622,0.3622
916.349,1386,ACTIVE_ROUND,7,3,2,81.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2078,0.7478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3111,0.7056,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6644,0.4756,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8867,0.5200,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.1989,0.6400,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.6600,0.7378,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.2289,0.6111,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7400,0.3489,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7667,0.3622
916.833,1387,ACTIVE_ROUND,7,3,2,80.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2100,0.7456,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3111,0.7056,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6711,0.4756,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8867,0.5200,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.2278,0.6089,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.2289,0.6111,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7467,0.3533,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7733,0.3600
917.316,1388,ACTIVE_ROUND,7,3,2,80.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2144,0.7300,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3111,0.7056,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6733,0.4644,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8867,0.5200,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.2433,0.5978,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,1,1,1,0,False,vandal,rifle,,0.2467,0.5978,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7556,0.3511,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7733,0.3600
917.800,1389,ACTIVE_ROUND,7,3,2,79.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2189,0.7189,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3111,0.7056,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6733,0.4644,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8867,0.5200,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.2633,0.5978,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.3889,0.8600,Killua,FULL SENSE,fade,True,100,50,1,1,1,0,False,vandal,rifle,,0.2467,0.5978,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7689,0.3511,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.6533,0.8067
918.284,1390,ACTIVE_ROUND,7,3,2,79.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2167,0.7078,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3111,0.7056,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6756,0.4644,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8889,0.5200,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.2856,0.6000,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.5778,0.8400,Killua,FULL SENSE,fade,True,100,50,1,1,1,0,False,vandal,rifle,,0.2889,0.6000,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7778,0.3578,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.6556,0.7911
918.768,1391,ACTIVE_ROUND,7,3,2,78.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2122,0.6944,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3044,0.7100,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6733,0.4622,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.8956,0.5111,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.3078,0.5978,primmie,FULL SENSE,phoenix,True,100,25,0,1,1,1,False,bulldog,rifle,,0.6822,0.7378,Killua,FULL SENSE,fade,True,100,50,1,1,1,0,False,vandal,rifle,,0.2889,0.6000,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7844,0.3644,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.6556,0.7911
919.252,1392,ACTIVE_ROUND,7,3,2,78.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2100,0.6944,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3044,0.7100,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.8511,0.5244,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.9000,0.5022,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.3300,0.5911,primmie,FULL SENSE,phoenix,True,100,25,0,1,0,1,False,bulldog,rifle,,0.3200,0.4244,Killua,FULL SENSE,fade,True,100,50,1,1,1,0,False,vandal,rifle,,0.3333,0.5911,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.7933,0.3733,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.6556,0.7911
919.735,1393,ACTIVE_ROUND,7,3,2,77.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.6567,0.4411,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3022,0.7100,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.8511,0.5244,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.9000,0.4911,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.3522,0.5844,primmie,FULL SENSE,phoenix,True,100,25,0,1,0,1,False,bulldog,rifle,,0.6956,0.7222,Killua,FULL SENSE,fade,True,100,50,1,1,1,0,False,vandal,rifle,,0.3333,0.5911,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.8022,0.3800,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.6556,0.7911
920.219,1394,ACTIVE_ROUND,7,3,2,77.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.1967,0.6789,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.2978,0.7122,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.6533,0.4956,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.9000,0.4778,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.3522,0.5844,primmie,FULL SENSE,phoenix,True,100,25,0,1,0,1,False,bulldog,rifle,,0.7178,0.3844,Killua,FULL SENSE,fade,True,100,50,1,1,1,0,False,vandal,rifle,,0.3778,0.5756,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.8022,0.3800,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.6556,0.7911
920.703,1395,ACTIVE_ROUND,7,3,2,76.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.1922,0.6678,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3022,0.7100,sociablEE,FUT Esports,brimstone,True,100,50,1,1,2,1,False,phantom,rifle,,0.7911,0.6600,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.9044,0.4689,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.3522,0.5844,primmie,FULL SENSE,phoenix,True,100,25,0,1,0,1,False,bulldog,rifle,,0.6889,0.7222,Killua,FULL SENSE,fade,True,100,50,1,1,1,0,False,vandal,rifle,,0.3778,0.5756,Crws,FULL SENSE,brimstone,True,100,25,1,1,2,3,False,vandal,rifle,,0.6322,0.1500,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,guardian,rifle,,0.8156,0.4911,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.7756,0.4667
921.187,1396,ACTIVE_ROUND,7,3,2,76.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,0,False,outlaw,sniper,,0.2033,0.6478,xeus,FUT Esports,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3044,0.7100,sociablEE,FUT Esports,brimstone,True,100,50,0,1,0,1,False,phantom,rifle,,0.6511,0.4978,yetujey,FUT Esports,cypher,True,100,50,0,0,0,5,False,vandal,rifle,,0.9156,0.4622,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,4,False,vandal,rifle,,0.3522,0.5844,primmie,FULL SENSE,phoenix,True,100,25,0,1,0,1,False,bulldog,rifle,,0.6889,0.7222,Killua,FULL SENSE,fade,True,100,50,0,1,1,0,False,vandal,rifle,,0.3778,0.5756,Crws,FULL SENSE,brimstone,True,100,25,0,1,1,3,False,vandal,rifle,,0.7789,0.4144,Leviathan,FULL SENSE,cypher,True,100,25,0,2,0,5,False,classic,sidearm,,0.6956,0.5156,JitBoyS,FULL SENSE,neon,True,100,50,0,1,1,6,False,phantom,rifle,,0.7756,0.4667
