timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1527.893,2753,ACTIVE_ROUND,12,2,8,,6.290,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3644,0.5222,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.3044,0.3022,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,3,False,vandal,rifle,,0.2178,0.4356,xavi8k,Global Esports,astra,True,76,2,1,0,0,6,False,phantom,rifle,,0.2956,0.3322,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,100,24,0,0,2,7,True,vandal,rifle,,0.8044,0.5778
1528.377,2754,ACTIVE_ROUND,12,2,8,,6.773,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3644,0.5222,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.3044,0.3022,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,3,False,vandal,rifle,,0.2156,0.4244,xavi8k,Global Esports,astra,True,76,2,1,0,0,6,False,phantom,rifle,,0.2956,0.3322,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,100,24,0,0,2,7,True,vandal,rifle,,0.3044,0.5133
1528.861,2755,ACTIVE_ROUND,12,2,8,,7.257,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3644,0.5222,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.3044,0.3022,Kr1stal,Global Esports,killjoy,True,100,50,2,0,0,3,False,vandal,rifle,,0.2133,0.4200,xavi8k,Global Esports,astra,True,76,2,1,0,0,6,False,phantom,rifle,,0.2956,0.3322,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,True,100,24,0,0,2,7,True,vandal,rifle,,0.2200,0.4444
1529.344,2756,ACTIVE_ROUND,12,2,8,,7.741,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3644,0.5222,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.3044,0.3133,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2133,0.4156,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.2956,0.3322,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,0.2200,0.4467
1529.828,2757,ACTIVE_ROUND,12,2,8,,8.225,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3644,0.5222,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.3044,0.3244,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2044,0.4200,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.2956,0.3322,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1530.312,2758,ACTIVE_ROUND,12,2,8,,8.709,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3644,0.5222,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.3044,0.3356,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2133,0.4156,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.1800,0.3989,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1530.796,2759,ACTIVE_ROUND,12,2,8,,9.193,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3644,0.5222,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.3044,0.3511,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2244,0.4111,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.1778,0.4233,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1531.280,2760,ACTIVE_ROUND,12,2,8,,9.676,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3644,0.5222,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.3089,0.3622,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2356,0.4067,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.1711,0.4456,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1531.764,2761,ACTIVE_ROUND,12,2,8,,10.160,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3644,0.5222,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.3222,0.3644,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2356,0.4067,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.7556,0.7322,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1532.247,2762,ACTIVE_ROUND,12,2,8,,10.644,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3644,0.5222,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.3356,0.3622,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2311,0.4089,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.7556,0.7322,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1532.731,2763,ACTIVE_ROUND,12,2,8,,11.128,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3644,0.5222,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.3489,0.3600,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2333,0.4089,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.3000,0.4256,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1533.215,2764,ACTIVE_ROUND,12,2,8,,11.612,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3644,0.5222,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.3644,0.3556,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2333,0.4089,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.3000,0.4256,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1533.699,2765,ACTIVE_ROUND,12,2,8,,12.095,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3644,0.5222,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.3733,0.3378,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2333,0.4089,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.3000,0.4256,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1534.183,2766,ACTIVE_ROUND,12,2,8,,12.579,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3644,0.5222,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.3822,0.3222,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2333,0.4089,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.3000,0.4256,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1534.666,2767,ACTIVE_ROUND,12,2,8,,13.063,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3644,0.5222,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,0,4,False,vandal,rifle,,0.3889,0.3067,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2311,0.4089,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.3000,0.4256,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1535.150,2768,ACTIVE_ROUND,12,2,8,,13.547,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3644,0.5222,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,1,4,False,vandal,rifle,,0.3956,0.2956,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2311,0.4111,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.3000,0.4256,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1535.634,2769,ACTIVE_ROUND,12,2,8,,14.031,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.3644,0.5222,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,1,4,False,vandal,rifle,,0.4067,0.2867,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2311,0.4111,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.3000,0.4256,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1536.118,2770,ACTIVE_ROUND,12,2,8,,14.514,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.6756,0.4311,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,1,4,False,vandal,rifle,,0.4200,0.2800,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2333,0.4111,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.3000,0.4256,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1536.602,2771,ACTIVE_ROUND,12,2,8,,14.998,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.6956,0.4156,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,1,4,False,vandal,rifle,,0.4333,0.2756,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2489,0.4044,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.3000,0.4256,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1537.086,2772,ACTIVE_ROUND,12,2,8,,15.482,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.6956,0.4156,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,1,4,False,vandal,rifle,,0.4467,0.2711,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2578,0.4022,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.3000,0.4256,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1537.569,2773,ACTIVE_ROUND,12,2,8,,15.966,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.6956,0.4156,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,1,4,False,vandal,rifle,,0.4600,0.2667,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2644,0.3978,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.3000,0.4256,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1538.053,2774,ACTIVE_ROUND,12,2,8,,16.450,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.7489,0.3844,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,1,4,False,vandal,rifle,,0.4600,0.2667,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2844,0.3911,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.3000,0.4256,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1538.537,2775,ACTIVE_ROUND,12,2,8,,16.934,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.7711,0.3822,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,1,4,False,vandal,rifle,,0.8800,0.4644,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.3067,0.3844,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.3000,0.4256,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1539.021,2776,ACTIVE_ROUND,12,2,8,,17.417,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.7867,0.3822,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,1,4,False,vandal,rifle,,0.5000,0.2533,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.3089,0.3844,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.3000,0.4256,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
1539.505,2777,ACTIVE_ROUND,12,2,8,,17.901,,Neon,LEVIATÁN,chamber,True,100,25,0,8,1,7,True,operator,sniper,,0.8067,0.3889,spike,LEVIATÁN,neon,False,,50,1,1,1,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,1,1,0,7,True,phantom,rifle,,,,blowz,LEVIATÁN,sova,False,,25,0,1,1,1,False,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,25,1,1,1,3,False,phantom,rifle,,,,PatMen,Global Esports,fade,True,88,24,0,0,1,4,False,vandal,rifle,,0.5111,0.2467,Kr1stal,Global Esports,killjoy,True,100,50,1,0,0,3,False,vandal,rifle,,0.2978,0.4000,xavi8k,Global Esports,astra,True,76,2,0,0,0,6,False,phantom,rifle,,0.3933,0.5033,UdoTan,Global Esports,neon,False,,50,0,0,0,4,False,unknown,unknown,,,,Autumn,Global Esports,phoenix,False,,24,0,0,2,0,False,vandal,rifle,,,
