timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1704.970,3303,POST_ROUND,11,7,4,,,2.419,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,False,,24,1,1,0,0,False,phantom,rifle,,0.8733,0.5278,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.8089,0.4000,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,True,vandal,rifle,,0.7556,0.3778,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1705.454,3304,POST_ROUND,11,7,4,,,2.903,Chronicle,Team Vitality,vyse,False,,50,1,0,1,7,True,phantom,rifle,,,,Derke,Team Vitality,raze,False,,24,1,1,0,0,False,phantom,rifle,,0.8733,0.5278,Jamppi,Team Vitality,fade,False,,50,0,0,0,5,False,vandal,rifle,,,,Sayonara,Team Vitality,viper,False,,50,0,0,0,7,True,phantom,rifle,,,,PROFEK,Team Vitality,omen,False,,50,2,0,1,2,False,phantom,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,80,,0,0,0,1,False,vandal,rifle,,0.8089,0.4000,Life,Dragon Ranger Gaming,chamber,False,,2,0,8,0,6,False,vandal,rifle,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,1,7,True,vandal,rifle,,0.7556,0.3778,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,1,0,7,True,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,0,7,True,unknown,unknown,,,
1731.580,3358,PREROUND,12,7,4,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,7,True,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,6,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,1,0,7,True,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,5,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,1,2,1,1,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,7,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,7,True,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,1,1,1,7,True,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,7,True,,,,,
1732.064,3359,PREROUND,12,7,4,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,7,True,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,6,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,1,0,7,True,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,5,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,1,2,1,1,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,7,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,7,True,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,1,1,1,7,True,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,7,True,,,,,
1732.547,3360,PREROUND,12,7,4,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,7,True,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,6,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,1,0,7,True,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,5,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,1,2,1,1,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,7,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,7,True,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,1,1,1,7,True,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,7,True,,,,,
1733.031,3361,PREROUND,12,7,4,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,7,True,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,6,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,1,0,7,True,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,5,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,2,1,1,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,7,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,7,True,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,1,1,1,7,True,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,7,True,,,,,
1733.515,3362,PREROUND,12,7,4,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,7,True,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,6,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,1,0,7,True,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,5,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,2,1,1,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,7,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,7,True,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,1,1,1,7,True,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,7,True,,,,,
1733.999,3363,PREROUND,12,7,4,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,7,True,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,6,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,0,7,True,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,5,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,2,1,1,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,7,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,7,True,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,1,1,1,7,True,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,7,True,,,,,
1734.483,3364,PREROUND,12,7,4,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,7,True,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,6,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,0,7,True,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,5,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,2,1,1,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,7,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,7,True,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,1,1,1,7,True,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,7,True,,,,,
1734.967,3365,PREROUND,12,7,4,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,7,True,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,6,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,0,7,True,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,5,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,2,1,1,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,7,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,7,True,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,1,1,1,7,True,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,7,True,,,,,
1735.450,3366,PREROUND,12,7,4,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,7,True,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,6,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,0,7,True,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,5,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,2,1,1,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,7,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,7,True,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,1,1,1,7,True,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,7,True,,,,,
1735.934,3367,PREROUND,12,7,4,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,7,True,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,6,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,0,7,True,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,5,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,2,1,1,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,7,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,7,True,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,1,1,1,7,True,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,7,True,,,,,
1736.418,3368,PREROUND,12,7,4,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,7,True,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,6,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,0,7,True,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,5,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,2,1,1,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,7,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,7,True,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,1,1,1,7,True,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,7,True,,,,,
1736.902,3369,PREROUND,12,7,4,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,7,True,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,6,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,0,7,True,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,5,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,2,1,1,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,7,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,7,True,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,1,1,1,7,True,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,7,True,,,,,
1737.386,3370,PREROUND,12,7,4,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,7,True,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,6,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,0,7,True,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,5,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,2,1,1,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,7,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,7,True,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,1,1,1,7,True,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,7,True,,,,,
1737.869,3371,PREROUND,12,7,4,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,7,True,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,6,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,0,7,True,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,5,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,2,1,1,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,7,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,7,True,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,1,1,1,7,True,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,7,True,,,,,
1738.353,3372,PREROUND,12,7,4,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,7,True,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,6,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,0,7,True,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,5,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,2,1,1,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,7,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,7,True,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,1,1,1,7,True,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,7,True,,,,,
1738.837,3373,PREROUND,12,7,4,,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,7,True,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,6,False,,,,,,Sayonara,Team Vitality,viper,True,,,1,0,0,7,True,,,,,,PROFEK,Team Vitality,omen,True,,,2,1,2,5,False,,,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,2,1,1,False,,,,,,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,7,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,7,True,,,,,,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,1,1,1,7,True,,,,,,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,7,True,,,,,
1739.321,3374,ACTIVE_ROUND,12,7,4,99.000,,,Chronicle,Team Vitality,vyse,True,,,0,0,1,7,True,,,,0.2578,0.5389,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,0.6667,0.4633,Jamppi,Team Vitality,fade,True,,,2,1,1,6,False,,,,0.7789,0.4200,Sayonara,Team Vitality,viper,True,,,1,0,0,7,True,,,,0.2667,0.5622,PROFEK,Team Vitality,omen,True,,,2,1,2,5,False,,,,0.6311,0.4767,vo0kashu,Dragon Ranger Gaming,cypher,True,,,0,2,1,1,False,,,,0.6600,0.6644,Life,Dragon Ranger Gaming,chamber,True,,,1,8,1,7,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,,,1,1,2,7,True,,,,0.6444,0.6956,SpiritZ1,Dragon Ranger Gaming,waylay,True,,,1,1,1,7,True,,,,0.5267,0.7256,Flex1n,Dragon Ranger Gaming,omen,True,,,2,1,2,7,True,,,,,
1739.805,3375,ACTIVE_ROUND,12,7,4,99.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,7,True,,,,0.5044,0.5300,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,,,,0.6667,0.4678,Jamppi,Team Vitality,fade,True,100,50,2,1,1,6,False,,,,0.7789,0.4200,Sayonara,Team Vitality,viper,True,100,50,1,0,0,7,True,,,,0.2667,0.5622,PROFEK,Team Vitality,omen,True,100,50,2,1,2,5,False,,,,0.6267,0.4811,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,2,1,1,False,,,,0.6644,0.6711,Life,Dragon Ranger Gaming,chamber,True,100,50,1,8,1,7,False,,,,,,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,1,2,7,True,,,,0.6556,0.6378,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,1,1,7,True,,,,0.5267,0.7256,Flex1n,Dragon Ranger Gaming,omen,True,100,25,2,1,2,7,True,,,,,
1740.289,3376,ACTIVE_ROUND,12,7,4,98.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,7,True,phantom,rifle,,0.2867,0.5256,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,operator,sniper,,0.6667,0.4678,Jamppi,Team Vitality,fade,True,100,50,2,1,0,6,False,vandal,rifle,,0.7789,0.4200,Sayonara,Team Vitality,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.2667,0.5622,PROFEK,Team Vitality,omen,True,100,50,2,1,2,5,False,phantom,rifle,,0.6222,0.4856,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,2,0,1,False,vandal,rifle,,0.6778,0.6844,Life,Dragon Ranger Gaming,chamber,True,100,50,1,8,1,7,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,1,2,7,True,,,,0.4956,0.8044,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,1,1,7,True,vandal,rifle,,0.5267,0.7256,Flex1n,Dragon Ranger Gaming,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.7700,0.6389
1740.772,3377,ACTIVE_ROUND,12,7,4,98.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,7,True,phantom,rifle,,0.3000,0.5211,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,operator,sniper,,0.6689,0.4678,Jamppi,Team Vitality,fade,True,100,50,2,1,0,6,False,vandal,rifle,,0.8033,0.4044,Sayonara,Team Vitality,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.2644,0.5622,PROFEK,Team Vitality,omen,True,100,50,2,1,2,5,False,phantom,rifle,,0.6111,0.4900,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,2,0,1,False,vandal,rifle,,0.6867,0.6978,Life,Dragon Ranger Gaming,chamber,True,100,50,1,8,1,7,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,1,2,7,True,,,,0.7111,0.5733,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,1,1,7,True,vandal,rifle,,0.5289,0.6989,Flex1n,Dragon Ranger Gaming,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.7700,0.6389
1741.256,3378,ACTIVE_ROUND,12,7,4,97.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,7,True,phantom,rifle,,0.3111,0.5167,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,operator,sniper,,0.6689,0.4678,Jamppi,Team Vitality,fade,True,100,50,2,1,0,6,False,vandal,rifle,,0.7944,0.4067,Sayonara,Team Vitality,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.2556,0.5622,PROFEK,Team Vitality,omen,True,100,50,2,1,2,5,False,phantom,rifle,,0.5956,0.4944,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,2,0,1,False,vandal,rifle,,0.6867,0.6978,Life,Dragon Ranger Gaming,chamber,True,100,50,1,8,1,7,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,1,2,7,True,,,,0.7889,0.6044,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,1,1,7,True,vandal,rifle,,0.5267,0.6878,Flex1n,Dragon Ranger Gaming,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.7700,0.6389
1741.740,3379,ACTIVE_ROUND,12,7,4,97.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,7,True,phantom,rifle,,0.3200,0.5167,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,operator,sniper,,0.6800,0.4678,Jamppi,Team Vitality,fade,True,100,50,2,1,0,6,False,vandal,rifle,,0.7767,0.4044,Sayonara,Team Vitality,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.2444,0.5578,PROFEK,Team Vitality,omen,True,100,50,2,1,2,5,False,phantom,rifle,,0.5800,0.4922,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,2,0,1,False,vandal,rifle,,0.6867,0.6978,Life,Dragon Ranger Gaming,chamber,True,100,50,1,8,1,7,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,1,2,7,True,,,,0.7889,0.6044,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,1,1,7,True,vandal,rifle,,0.5244,0.6789,Flex1n,Dragon Ranger Gaming,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.7700,0.6389
1742.224,3380,ACTIVE_ROUND,12,7,4,96.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,7,True,phantom,rifle,,0.3267,0.5144,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,operator,sniper,,0.6978,0.4700,Jamppi,Team Vitality,fade,True,100,50,2,1,0,6,False,vandal,rifle,,0.7767,0.4044,Sayonara,Team Vitality,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.2356,0.5533,PROFEK,Team Vitality,omen,True,100,50,2,1,2,5,False,phantom,rifle,,0.5778,0.4744,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,2,0,1,False,vandal,rifle,,0.6822,0.6933,Life,Dragon Ranger Gaming,chamber,True,100,50,1,8,1,7,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,1,2,7,True,vandal,rifle,,0.4844,0.6467,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,1,1,7,True,vandal,rifle,,0.5244,0.6678,Flex1n,Dragon Ranger Gaming,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.7700,0.6389
1742.708,3381,ACTIVE_ROUND,12,7,4,96.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,7,True,phantom,rifle,,0.3333,0.5144,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,operator,sniper,,0.7178,0.4744,Jamppi,Team Vitality,fade,True,100,50,2,1,0,6,False,vandal,rifle,,0.7922,0.4044,Sayonara,Team Vitality,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.2311,0.5444,PROFEK,Team Vitality,omen,True,100,50,2,1,2,5,False,phantom,rifle,,0.5800,0.4567,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,2,0,1,False,vandal,rifle,,0.6667,0.6800,Life,Dragon Ranger Gaming,chamber,True,100,50,1,8,1,7,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,1,2,7,True,vandal,rifle,,0.4956,0.8044,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,1,1,7,True,vandal,rifle,,0.5244,0.6589,Flex1n,Dragon Ranger Gaming,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.7700,0.6389
1743.191,3382,ACTIVE_ROUND,12,7,4,95.000,,,Chronicle,Team Vitality,vyse,True,100,50,0,0,1,7,True,phantom,rifle,,0.3444,0.5144,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,operator,sniper,,0.7311,0.4811,Jamppi,Team Vitality,fade,True,100,50,2,1,0,6,False,vandal,rifle,,0.7900,0.4156,Sayonara,Team Vitality,viper,True,100,50,1,0,0,7,True,phantom,rifle,,0.2333,0.5444,PROFEK,Team Vitality,omen,True,100,50,2,1,2,5,False,phantom,rifle,,0.5778,0.4367,vo0kashu,Dragon Ranger Gaming,cypher,True,100,50,0,2,0,1,False,vandal,rifle,,0.6733,0.6667,Life,Dragon Ranger Gaming,chamber,True,100,50,1,8,1,7,False,operator,sniper,,,,Nicc,Dragon Ranger Gaming,skye,True,100,50,1,1,2,7,True,vandal,rifle,,0.4956,0.8044,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,50,1,1,1,7,True,vandal,rifle,,0.5244,0.6522,Flex1n,Dragon Ranger Gaming,omen,True,100,25,2,1,1,7,True,vandal,rifle,,0.7700,0.6389
