timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2287.969,4238,ACTIVE_ROUND,16,7,8,73.000,,,skuba,NRG,viper,True,100,50,1,0,0,5,False,phantom,rifle,,0.4767,0.8278,brawk,NRG,vyse,True,100,25,2,0,1,2,False,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.3378,0.7067,keiko,NRG,omen,True,100,50,1,1,1,4,False,vandal,rifle,,0.7389,0.6167,mada,NRG,raze,True,100,50,0,2,1,2,False,vandal,rifle,,0.7011,0.6244,s0pp,FUT Esports,neon,True,100,50,1,1,1,4,False,operator,sniper,,0.2178,0.5022,xeus,FUT Esports,raze,True,100,50,1,1,0,6,False,vandal,rifle,,0.7333,0.4478,sociablEE,FUT Esports,omen,True,100,50,2,1,1,5,False,phantom,rifle,,0.4689,0.5700,yetujey,FUT Esports,vyse,True,100,50,0,0,1,3,False,phantom,rifle,,0.1822,0.4411,KROSTALY,FUT Esports,fade,True,100,50,1,0,1,3,False,phantom,rifle,,0.4656,0.5244
2288.453,4239,ACTIVE_ROUND,16,7,8,73.000,,,skuba,NRG,viper,True,100,50,1,0,0,5,False,phantom,rifle,,0.4767,0.8278,brawk,NRG,vyse,True,100,25,2,0,1,2,False,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.3489,0.7111,keiko,NRG,omen,True,100,50,1,1,1,4,False,vandal,rifle,,0.7500,0.6189,mada,NRG,raze,True,100,50,0,2,1,2,False,vandal,rifle,,0.7144,0.6200,s0pp,FUT Esports,neon,True,100,50,1,1,1,4,False,operator,sniper,,0.2178,0.5022,xeus,FUT Esports,raze,True,100,50,1,1,0,6,False,vandal,rifle,,0.7311,0.4456,sociablEE,FUT Esports,omen,True,100,50,2,1,1,5,False,phantom,rifle,,0.4733,0.5789,yetujey,FUT Esports,vyse,True,100,50,0,0,1,3,False,phantom,rifle,,0.1844,0.4500,KROSTALY,FUT Esports,fade,True,100,50,1,0,1,3,False,phantom,rifle,,0.4656,0.5267
2288.937,4240,ACTIVE_ROUND,16,7,8,72.000,,,skuba,NRG,viper,True,100,50,1,0,0,5,False,phantom,rifle,,0.4767,0.8278,brawk,NRG,vyse,True,100,25,2,0,1,2,False,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.3600,0.7156,keiko,NRG,omen,True,100,50,1,1,1,4,False,vandal,rifle,,0.7611,0.6167,mada,NRG,raze,True,100,50,0,2,1,2,False,vandal,rifle,,0.7256,0.6156,s0pp,FUT Esports,neon,True,100,50,1,1,1,4,False,operator,sniper,,0.2178,0.5022,xeus,FUT Esports,raze,True,100,50,1,1,0,6,False,vandal,rifle,,0.7311,0.4456,sociablEE,FUT Esports,omen,True,100,50,2,1,1,5,False,phantom,rifle,,0.2622,0.5056,yetujey,FUT Esports,vyse,True,100,50,0,0,1,3,False,phantom,rifle,,0.1844,0.4544,KROSTALY,FUT Esports,fade,True,100,50,1,0,1,3,False,phantom,rifle,,0.4656,0.5267
2289.420,4241,ACTIVE_ROUND,16,7,8,72.000,,,skuba,NRG,viper,True,100,50,1,0,0,5,False,phantom,rifle,,0.7633,0.5856,brawk,NRG,vyse,True,100,25,2,0,1,2,False,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.3711,0.7222,keiko,NRG,omen,True,100,50,1,1,1,4,False,vandal,rifle,,0.7678,0.6189,mada,NRG,raze,True,100,50,0,2,1,2,False,vandal,rifle,,0.7256,0.6156,s0pp,FUT Esports,neon,True,100,50,1,1,1,4,False,operator,sniper,,0.2200,0.5022,xeus,FUT Esports,raze,True,100,50,1,1,0,6,False,vandal,rifle,,0.7311,0.4456,sociablEE,FUT Esports,omen,True,100,50,2,1,1,5,False,phantom,rifle,,0.2622,0.5056,yetujey,FUT Esports,vyse,True,100,50,0,0,1,3,False,phantom,rifle,,0.1800,0.4589,KROSTALY,FUT Esports,fade,True,100,50,1,0,1,3,False,phantom,rifle,,0.4656,0.5267
2289.904,4242,ACTIVE_ROUND,16,7,8,71.000,,,skuba,NRG,viper,True,100,50,1,0,0,5,False,phantom,rifle,,0.7722,0.5833,brawk,NRG,vyse,True,100,25,2,0,1,2,False,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.3778,0.7333,keiko,NRG,omen,True,100,50,1,1,1,4,False,vandal,rifle,,0.7678,0.6189,mada,NRG,raze,True,100,50,0,2,1,2,False,vandal,rifle,,0.7256,0.6156,s0pp,FUT Esports,neon,True,100,50,1,1,1,4,False,operator,sniper,,0.2178,0.5022,xeus,FUT Esports,raze,False,,50,1,1,0,6,False,vandal,rifle,,0.7311,0.4456,sociablEE,FUT Esports,omen,True,100,50,2,1,1,5,False,phantom,rifle,,0.2622,0.5056,yetujey,FUT Esports,vyse,True,100,50,0,0,1,3,False,phantom,rifle,,0.1667,0.4611,KROSTALY,FUT Esports,fade,True,100,50,1,0,1,3,False,phantom,rifle,,0.4633,0.5267
2290.388,4243,ACTIVE_ROUND,16,7,8,71.000,,,skuba,NRG,viper,True,100,50,1,0,0,5,False,phantom,rifle,,0.7833,0.5811,brawk,NRG,vyse,True,100,25,2,0,1,2,False,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.3844,0.7444,keiko,NRG,omen,True,100,50,1,1,1,4,False,vandal,rifle,,0.7811,0.6167,mada,NRG,raze,True,100,50,0,2,1,2,False,vandal,rifle,,0.7256,0.6156,s0pp,FUT Esports,neon,True,100,50,1,1,1,4,False,operator,sniper,,0.2178,0.5022,xeus,FUT Esports,raze,False,,50,1,1,0,6,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,1,5,False,phantom,rifle,,0.2622,0.5056,yetujey,FUT Esports,vyse,True,100,50,0,0,1,3,False,phantom,rifle,,0.1533,0.4656,KROSTALY,FUT Esports,fade,True,100,50,1,0,1,3,False,phantom,rifle,,0.4633,0.5267
2290.872,4244,ACTIVE_ROUND,16,7,8,70.000,,,skuba,NRG,viper,True,100,50,1,0,0,5,False,phantom,rifle,,0.7900,0.5767,brawk,NRG,vyse,True,100,25,2,0,1,2,False,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.3911,0.7556,keiko,NRG,omen,True,100,50,1,1,1,5,False,vandal,rifle,,0.7944,0.6122,mada,NRG,raze,True,100,50,0,2,1,2,False,vandal,rifle,,0.7256,0.6156,s0pp,FUT Esports,neon,True,100,50,1,1,1,4,False,operator,sniper,,0.2178,0.5022,xeus,FUT Esports,raze,False,,50,1,1,0,6,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,1,5,False,phantom,rifle,,0.2622,0.5056,yetujey,FUT Esports,vyse,True,100,50,0,0,1,3,False,phantom,rifle,,0.1467,0.4722,KROSTALY,FUT Esports,fade,True,100,50,1,0,1,3,False,phantom,rifle,,0.4611,0.5267
2291.356,4245,ACTIVE_ROUND,16,7,8,70.000,,,skuba,NRG,viper,True,100,50,1,0,0,5,False,phantom,rifle,,0.7967,0.5678,brawk,NRG,vyse,True,100,25,2,0,1,2,False,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4022,0.7733,keiko,NRG,omen,True,100,50,1,1,1,5,False,vandal,rifle,,0.7944,0.6122,mada,NRG,raze,True,100,50,0,2,1,2,False,vandal,rifle,,0.7256,0.6156,s0pp,FUT Esports,neon,True,100,50,1,1,1,4,False,operator,sniper,,0.2178,0.5022,xeus,FUT Esports,raze,False,,50,1,1,0,6,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,1,5,False,phantom,rifle,,0.2622,0.5033,yetujey,FUT Esports,vyse,True,100,50,0,0,1,3,False,phantom,rifle,,0.1422,0.4789,KROSTALY,FUT Esports,fade,True,100,50,1,0,1,3,False,phantom,rifle,,0.4611,0.5267
2291.840,4246,ACTIVE_ROUND,16,7,8,69.000,,,skuba,NRG,viper,True,100,50,1,0,0,5,False,phantom,rifle,,0.7922,0.5478,brawk,NRG,vyse,True,100,25,2,0,1,2,False,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4222,0.7867,keiko,NRG,omen,True,100,50,1,1,1,5,False,vandal,rifle,,0.7944,0.6122,mada,NRG,raze,True,100,50,0,2,1,2,False,vandal,rifle,,0.7256,0.6156,s0pp,FUT Esports,neon,True,100,50,1,1,1,4,False,operator,sniper,,0.2178,0.5022,xeus,FUT Esports,raze,False,,50,1,1,0,6,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,1,5,False,phantom,rifle,,0.2622,0.5033,yetujey,FUT Esports,vyse,True,100,50,0,0,1,3,False,phantom,rifle,,0.1422,0.4900,KROSTALY,FUT Esports,fade,True,100,50,1,0,1,3,False,phantom,rifle,,0.4611,0.5267
2292.323,4247,ACTIVE_ROUND,16,7,8,69.000,,,skuba,NRG,viper,True,100,50,1,0,0,5,False,phantom,rifle,,0.7967,0.5344,brawk,NRG,vyse,True,100,25,2,0,1,2,False,odin,heavy,,0.8111,0.3667,Ethan,NRG,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4422,0.7867,keiko,NRG,omen,True,100,50,1,1,1,5,False,vandal,rifle,,0.7967,0.6122,mada,NRG,raze,True,100,50,0,2,1,2,False,vandal,rifle,,0.7256,0.6156,s0pp,FUT Esports,neon,True,100,50,1,1,1,4,False,operator,sniper,,0.2178,0.5022,xeus,FUT Esports,raze,False,,50,1,1,0,6,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,1,5,False,phantom,rifle,,0.2622,0.5033,yetujey,FUT Esports,vyse,True,100,50,0,0,1,3,False,phantom,rifle,,0.1400,0.5011,KROSTALY,FUT Esports,fade,True,100,50,1,0,1,3,False,phantom,rifle,,0.4700,0.5200
2292.807,4248,ACTIVE_ROUND,16,7,8,68.000,,,skuba,NRG,viper,True,100,50,1,0,0,5,False,phantom,rifle,,0.8033,0.5167,brawk,NRG,vyse,True,100,25,1,0,1,2,False,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4578,0.7889,keiko,NRG,omen,True,100,50,1,1,1,5,False,vandal,rifle,,0.8122,0.6144,mada,NRG,raze,True,100,50,0,2,1,2,False,vandal,rifle,,0.7256,0.6156,s0pp,FUT Esports,neon,True,100,50,1,1,1,4,False,operator,sniper,,0.2178,0.5022,xeus,FUT Esports,raze,False,,50,1,1,0,6,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,1,5,False,phantom,rifle,,0.1822,0.5144,yetujey,FUT Esports,vyse,True,100,50,0,0,1,3,False,phantom,rifle,,0.1400,0.5122,KROSTALY,FUT Esports,fade,True,100,50,1,0,1,3,False,phantom,rifle,,0.4789,0.5111
2293.291,4249,ACTIVE_ROUND,16,7,8,68.000,,,skuba,NRG,viper,True,100,50,1,0,0,5,False,phantom,rifle,,0.8033,0.5033,brawk,NRG,vyse,True,100,25,1,0,1,2,False,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4711,0.7844,keiko,NRG,omen,True,100,50,1,1,1,5,False,vandal,rifle,,0.8300,0.6122,mada,NRG,raze,True,100,50,0,2,1,2,False,vandal,rifle,,0.7256,0.6156,s0pp,FUT Esports,neon,True,100,50,1,1,1,4,False,operator,sniper,,0.2200,0.5022,xeus,FUT Esports,raze,False,,50,1,1,0,6,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,1,5,False,phantom,rifle,,0.2622,0.5056,yetujey,FUT Esports,vyse,True,100,50,0,0,1,3,False,phantom,rifle,,0.1444,0.5211,KROSTALY,FUT Esports,fade,True,100,50,1,0,1,3,False,phantom,rifle,,0.4967,0.5000
2293.775,4250,ACTIVE_ROUND,16,7,8,68.000,,,skuba,NRG,viper,True,100,50,1,0,0,5,False,phantom,rifle,,0.8056,0.4344,brawk,NRG,vyse,True,100,25,1,0,1,2,False,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4800,0.7844,keiko,NRG,omen,True,100,50,1,1,1,5,False,vandal,rifle,,0.8456,0.6078,mada,NRG,raze,True,100,50,0,2,1,2,False,vandal,rifle,,0.7256,0.6156,s0pp,FUT Esports,neon,True,100,50,1,1,1,4,False,operator,sniper,,0.2200,0.5022,xeus,FUT Esports,raze,False,,50,1,1,0,6,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,1,5,False,phantom,rifle,,0.2622,0.5056,yetujey,FUT Esports,vyse,True,100,50,0,0,1,3,False,phantom,rifle,,0.1467,0.5300,KROSTALY,FUT Esports,fade,True,100,50,1,0,1,3,False,phantom,rifle,,0.5144,0.4911
2294.259,4251,ACTIVE_ROUND,16,7,8,67.000,,,skuba,NRG,viper,True,100,50,1,0,0,5,False,phantom,rifle,,0.4767,0.8278,brawk,NRG,vyse,True,100,25,1,0,1,2,False,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4844,0.7844,keiko,NRG,omen,True,100,50,1,1,1,5,False,vandal,rifle,,0.8456,0.5922,mada,NRG,raze,True,100,50,0,2,1,2,False,vandal,rifle,,0.7256,0.6156,s0pp,FUT Esports,neon,True,100,50,1,1,1,4,False,operator,sniper,,0.2200,0.5022,xeus,FUT Esports,raze,False,,50,1,1,0,6,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,1,5,False,phantom,rifle,,0.2622,0.5033,yetujey,FUT Esports,vyse,True,100,50,0,0,1,3,False,phantom,rifle,,0.1489,0.5367,KROSTALY,FUT Esports,fade,True,100,50,1,0,1,3,False,phantom,rifle,,0.5367,0.4822
2294.742,4252,ACTIVE_ROUND,16,7,8,67.000,,,skuba,NRG,viper,True,100,50,0,0,0,5,False,phantom,rifle,,0.7744,0.4700,brawk,NRG,vyse,True,100,25,1,0,1,2,False,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4867,0.7844,keiko,NRG,omen,True,100,50,1,1,0,5,False,vandal,rifle,,0.8367,0.5878,mada,NRG,raze,True,100,50,0,2,1,2,False,vandal,rifle,,0.8144,0.5622,s0pp,FUT Esports,neon,True,100,50,1,1,1,4,False,operator,sniper,,0.2200,0.5022,xeus,FUT Esports,raze,False,,50,1,1,0,6,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,1,5,False,phantom,rifle,,0.2622,0.5056,yetujey,FUT Esports,vyse,True,100,50,0,0,1,3,False,phantom,rifle,,0.1511,0.5500,KROSTALY,FUT Esports,fade,True,100,50,1,0,1,3,False,phantom,rifle,,0.5589,0.4778
2295.226,4253,ACTIVE_ROUND,16,7,8,66.000,,,skuba,NRG,viper,True,100,50,0,0,0,5,False,phantom,rifle,,0.7767,0.4611,brawk,NRG,vyse,True,100,25,1,0,1,2,False,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4956,0.7756,keiko,NRG,omen,True,100,50,1,1,0,5,False,vandal,rifle,,0.8433,0.5856,mada,NRG,raze,True,100,50,0,2,1,2,False,vandal,rifle,,0.8211,0.5622,s0pp,FUT Esports,neon,True,100,50,1,1,1,4,False,operator,sniper,,0.2200,0.5022,xeus,FUT Esports,raze,False,,50,1,1,0,6,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,1,5,False,phantom,rifle,,0.2622,0.5056,yetujey,FUT Esports,vyse,True,100,50,0,0,1,3,False,phantom,rifle,,0.1578,0.5544,KROSTALY,FUT Esports,fade,True,100,50,1,0,1,3,False,phantom,rifle,,0.5722,0.4644
2295.710,4254,ACTIVE_ROUND,16,7,8,66.000,,,skuba,NRG,viper,True,100,50,0,0,0,5,False,phantom,rifle,,0.7767,0.4478,brawk,NRG,vyse,True,100,25,1,0,1,2,False,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,50,1,1,0,4,False,phantom,rifle,,0.4956,0.7556,keiko,NRG,omen,True,100,50,1,1,0,5,False,vandal,rifle,,0.8344,0.5789,mada,NRG,raze,True,100,50,0,2,1,2,False,vandal,rifle,,0.8211,0.5622,s0pp,FUT Esports,neon,True,100,50,1,1,1,4,False,operator,sniper,,0.2200,0.5022,xeus,FUT Esports,raze,False,,50,1,1,0,6,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,1,5,False,phantom,rifle,,0.2622,0.5056,yetujey,FUT Esports,vyse,True,100,50,0,0,1,3,False,phantom,rifle,,0.1667,0.5611,KROSTALY,FUT Esports,fade,True,100,50,1,0,1,3,False,phantom,rifle,,0.5633,0.4444
