timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4557.553,3600,ACTIVE_ROUND,13,5,7,96.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.4489,0.6289,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6889,0.7833,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7378,0.7333,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4867,0.5067,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5000,0.4756,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6622,0.5200,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6489,0.5478,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5256,0.4756,Sato,LEVIATÁN,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.5911,0.5178
4558.037,3601,ACTIVE_ROUND,13,5,7,96.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.4489,0.6289,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6889,0.7833,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7422,0.7222,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4867,0.5067,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5000,0.4756,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6511,0.5200,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6489,0.5478,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5278,0.4844,Sato,LEVIATÁN,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.5733,0.5444
4558.521,3602,ACTIVE_ROUND,13,5,7,95.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.4489,0.6289,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6978,0.7789,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7422,0.7111,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4867,0.5067,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5244,0.4933,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6489,0.5200,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6489,0.5478,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5278,0.4844,Sato,LEVIATÁN,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.5733,0.5444
4559.004,3603,ACTIVE_ROUND,13,5,7,95.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.4711,0.6133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7000,0.7744,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7400,0.7000,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4867,0.5067,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5311,0.5000,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6444,0.5222,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6378,0.5478,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5278,0.4844,Sato,LEVIATÁN,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.5711,0.5444
4559.488,3604,ACTIVE_ROUND,13,5,7,94.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.4689,0.6156,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7067,0.7633,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7400,0.6867,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.6600,0.7578,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5400,0.5067,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6444,0.5222,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5756,0.5456,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5478,0.5400,Sato,LEVIATÁN,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.6200,0.5444
4559.972,3605,ACTIVE_ROUND,13,5,7,94.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.4689,0.6156,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7067,0.7633,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7422,0.6756,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.6600,0.7578,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5400,0.5067,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6156,0.5178,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5756,0.5456,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5456,0.5467,Sato,LEVIATÁN,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.6222,0.5444
4560.456,3606,ACTIVE_ROUND,13,5,7,93.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.6378,0.5400,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7067,0.7633,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7511,0.6667,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.7133,0.7378,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5400,0.5067,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6244,0.5178,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5756,0.5456,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5367,0.5511,Sato,LEVIATÁN,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.6422,0.5422
4560.940,3607,ACTIVE_ROUND,13,5,7,93.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.4689,0.6156,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7356,0.7433,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7600,0.6556,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.7133,0.7378,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5400,0.5067,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6289,0.5200,kiNgg,LEVIATÁN,astra,True,100,4,0,0,0,0,False,ghost,sidearm,,0.5756,0.5456,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5456,0.5422,Sato,LEVIATÁN,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.4911,0.5089
4561.424,3608,ACTIVE_ROUND,13,5,7,92.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.6600,0.5400,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7444,0.7367,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7689,0.6444,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.7044,0.7444,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5400,0.5067,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6400,0.5222,kiNgg,LEVIATÁN,astra,True,100,4,0,0,0,0,False,ghost,sidearm,,0.6089,0.5433,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5456,0.5422,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.6644,0.5400
4561.907,3609,ACTIVE_ROUND,13,5,7,92.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.6667,0.5311,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7489,0.7256,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7778,0.6356,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.7044,0.7444,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5511,0.5422,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6400,0.5222,kiNgg,LEVIATÁN,astra,True,100,4,0,0,0,0,False,ghost,sidearm,,0.1822,0.4722,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5456,0.5422,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.6733,0.5311
4562.391,3610,ACTIVE_ROUND,13,5,7,91.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.6756,0.5222,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7511,0.7144,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7822,0.6267,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.7044,0.7444,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5511,0.5422,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6400,0.5222,kiNgg,LEVIATÁN,astra,True,100,4,0,0,0,0,False,ghost,sidearm,,0.1822,0.4722,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5211,0.5133,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.6800,0.5244
4562.875,3611,ACTIVE_ROUND,13,5,7,91.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.4689,0.6156,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7533,0.7033,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7867,0.6156,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.7044,0.7444,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5511,0.5422,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6400,0.5222,kiNgg,LEVIATÁN,astra,True,100,4,0,0,0,0,False,ghost,sidearm,,0.6644,0.4811,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5144,0.5000,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.6867,0.5133
4563.359,3612,ACTIVE_ROUND,13,5,7,90.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.4689,0.6156,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7578,0.6900,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7956,0.6067,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.7533,0.6178,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5511,0.5422,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6400,0.5222,kiNgg,LEVIATÁN,astra,True,100,4,0,0,0,0,False,ghost,sidearm,,0.1822,0.4722,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4989,0.4822,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.6889,0.5022
4563.843,3613,ACTIVE_ROUND,13,5,7,90.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.4689,0.6156,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7622,0.6789,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8067,0.6000,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.6711,0.4933,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5511,0.5400,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6400,0.5222,kiNgg,LEVIATÁN,astra,True,100,4,0,0,0,0,False,ghost,sidearm,,0.1822,0.4722,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4944,0.4667,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.4622,0.4578
4564.326,3614,ACTIVE_ROUND,13,5,7,89.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.4689,0.6156,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7667,0.6678,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8156,0.5956,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.6711,0.4911,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5511,0.5422,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6400,0.5222,kiNgg,LEVIATÁN,astra,True,100,4,0,0,0,0,False,ghost,sidearm,,0.1778,0.4722,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4922,0.4533,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.4622,0.4356
4564.810,3615,ACTIVE_ROUND,13,5,7,89.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7867,0.6933,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.4689,0.6156,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7733,0.6589,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8267,0.5889,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.6711,0.4911,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5511,0.5422,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6400,0.5222,kiNgg,LEVIATÁN,astra,True,100,4,0,0,0,0,False,ghost,sidearm,,0.1778,0.4722,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4922,0.4378,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.6689,0.4111
4565.294,3616,ACTIVE_ROUND,13,5,7,88.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7111,0.4622,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.4711,0.6156,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7800,0.6478,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8378,0.5844,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.6822,0.4711,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5511,0.5422,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6400,0.5222,kiNgg,LEVIATÁN,astra,True,100,4,0,0,0,0,False,ghost,sidearm,,0.6644,0.5011,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5033,0.4156,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.6622,0.4133
4565.778,3617,ACTIVE_ROUND,13,5,7,88.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7111,0.4622,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.4489,0.6289,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7800,0.6478,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8600,0.5333,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.6822,0.4711,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5511,0.5422,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7156,0.4533,kiNgg,LEVIATÁN,astra,True,100,4,0,0,0,0,False,ghost,sidearm,,0.6644,0.5011,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5189,0.3978,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.6911,0.4444
4566.262,3618,ACTIVE_ROUND,13,5,7,87.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7111,0.4622,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.4689,0.6156,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7800,0.6478,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8622,0.5333,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.6822,0.4711,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5511,0.5422,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7156,0.4422,kiNgg,LEVIATÁN,astra,True,100,4,0,0,0,0,False,ghost,sidearm,,0.6644,0.5011,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5344,0.3800,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.6889,0.4311
4566.746,3619,ACTIVE_ROUND,13,5,7,87.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7111,0.4622,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.9067,0.5200,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7800,0.6478,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8644,0.5356,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.2733,0.7822,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5511,0.5422,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7133,0.4467,kiNgg,LEVIATÁN,astra,True,100,4,0,0,0,0,False,ghost,sidearm,,0.6644,0.5011,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5344,0.3800,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.5622,0.3333
4567.229,3620,ACTIVE_ROUND,13,5,7,86.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7111,0.4622,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.9111,0.5200,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7800,0.6478,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8600,0.5333,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.2733,0.7822,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5511,0.5422,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.4578,kiNgg,LEVIATÁN,astra,True,100,4,0,0,0,0,False,ghost,sidearm,,0.6644,0.5011,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5344,0.3800,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.6844,0.4089
4567.713,3621,ACTIVE_ROUND,13,5,7,86.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7111,0.4622,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.9400,0.5244,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7800,0.6478,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8533,0.5756,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.2733,0.7822,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5511,0.5422,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7222,0.4667,kiNgg,LEVIATÁN,astra,True,100,4,0,0,0,0,False,ghost,sidearm,,0.6644,0.5011,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5344,0.3800,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.6844,0.3978
4568.197,3622,ACTIVE_ROUND,13,5,7,86.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.9000,0.5533,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.4689,0.6111,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7800,0.6478,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8667,0.5756,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.2733,0.7822,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5511,0.5422,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7156,0.4556,kiNgg,LEVIATÁN,astra,True,100,4,0,0,0,0,False,ghost,sidearm,,0.6644,0.5011,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5344,0.3800,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,ghost,sidearm,,0.6844,0.3933
